-4.579776613121765649e+00,1.413325264735863174e+00,-1.384855417663698463e+00,-4.347727100807928124e+00,5.238273270583725383e-01,-2.036903586013269152e+00,-5.190769707643414499e+00,-5.694341684126476011e-01,-2.354003392339107936e+00,-3.652567627320472354e+00,2.939417578369100670e-01,-1.041026254537113171e+00
-3.936511658258875723e+00,5.157918175291349439e-01,-1.968291005750431033e+00,-5.453289762754660153e+00,6.922560778558076722e-01,-3.445552749269130466e+00,-4.578861320061771600e+00,-1.026418939369310834e+00,-3.095796278389140621e+00,-4.847002083320059107e+00,9.119359177993809906e-01,-2.703841961221002066e+00
-8.314131251579184312e-01,5.329301168701682245e-01,-3.399070748665472763e+00,-3.924180379699639509e+00,1.532635363739565382e-01,-9.354507026332291586e-01,-3.595628028424946887e+00,-1.000592635263350294e+00,-2.637987086206492027e+00,-4.533314985777894712e+00,2.072208984800265608e-01,-1.636456038716343819e+00
-2.191064729792939314e+00,4.904325776976844464e-01,-1.394560227381608009e+00,-4.127252370412593407e+00,8.522480457046067992e-02,-2.425999408004081204e+00,-2.606709556995808086e+00,-5.987152666025200576e-01,-1.257730150243732581e+00,-4.415470564731505121e+00,1.267884266734438548e+00,-2.755503081867142878e+00
-4.690281662491869952e+00,1.332701500701672925e+00,-2.869285110796586213e+00,-5.956294295306443942e+00,3.994716895048463501e-01,-3.085420706573080096e+00,-2.957404744766828131e+00,-2.876853662464599282e+00,-3.096928272985339348e+00,-5.209600022124660335e+00,7.199394444075938315e-01,-2.671708603538883064e+00
-3.319641200971997552e+00,5.146088261698693600e-01,-1.024434256581167713e+00,-4.862499510929895408e+00,3.279240806641696704e-01,-1.331571819097450815e+00,-2.087195778382139544e+00,-1.175936133868793698e+00,-2.169352751999881868e+00,-4.344324386215187239e+00,-1.086094696936408477e+00,-2.428199013746693335e+00
-5.792658303089360139e+00,-1.114005393108912223e-01,-1.218158854162993077e+00,-6.146155311533338939e+00,1.712103138538236369e+00,-9.790913220789885241e-01,-3.260683884139889965e+00,-1.012551173267355997e+00,-2.130376088877867335e+00,-6.140869348438271480e+00,-7.320862457332903972e-01,-2.357638851522106727e+00
-1.942679174702774736e+00,-4.218896873592472008e-01,-3.089575752737720116e+00,-3.111193416496594200e+00,-1.695519700290901988e-01,-2.129981828096374930e+00,-2.483948105282579810e+00,-5.259392492814809472e-01,-3.117129306710704650e+00,-4.177248549296798785e+00,-7.447273621563772483e-01,-3.201196255123448076e+00
-4.147768563550176424e+00,6.920014733336511403e-01,-1.190405340108809940e+00,-4.369340931256450844e+00,9.576477985515245983e-01,-1.176473560144545960e+00,-1.911097101256578501e+00,-1.248615725307505198e+00,-1.738684802435282339e+00,-4.161506165267724988e+00,1.125906491590555669e+00,-9.344341444326547119e-01
-3.690561424957102599e+00,5.897949594099602955e-01,-2.908881754109543305e+00,-3.150513448793221816e+00,4.621153384905899997e-01,-1.920780614896845817e+00,-2.504206121925859563e+00,-2.755503874557375887e+00,-1.601142036194343587e+00,-6.214786541940815034e+00,-2.554463525110301614e+00,-2.586776731281501096e+00
