-3.928834874097439478e+00,1.062529045527505156e+00,-1.146153626709060180e+00,-5.179356615346915049e+00,1.957014351363510762e+00,-1.955159539533953605e+00,-5.801256396078145805e+00,-6.945869857247939372e-01,-2.544372653069624679e+00,-4.036129469968863681e+00,-5.550603595652378042e-01,-5.673667763945546838e-01
-2.944795801314841199e+00,2.777679368448116026e-01,-1.328769073617138696e+00,-4.243583203594365472e+00,-1.883713521444323191e-01,-3.985989955305677679e+00,-4.427551316924961178e+00,5.818782714850798676e-01,-1.927948488519130255e+00,-5.227099513276000309e+00,5.629726688053963146e-01,-3.155433692924040301e+00
-1.301571539610794748e+00,-2.977615820061906837e-01,-3.183257039934461297e+00,-4.154504148553069598e+00,-8.673216806821745228e-01,-1.092114062519801809e+00,-3.463329844504407173e+00,2.869575700716575639e-01,-2.213974220027555617e+00,-4.402158223018049377e+00,2.098075437612352545e-01,-9.439822951623243474e-01
-1.703039318492492793e+00,-3.622502015709131579e-02,-2.392897908976853394e+00,-4.235391187734101948e+00,-5.338671736338383988e-01,-2.676209474157688284e+00,-3.162414261941201676e+00,1.673370120473061384e-01,-4.652739271680858546e-01,-3.494274308491115644e+00,5.552833450646059710e-01,-2.453672219450189651e+00
-2.438570253813785893e+00,7.023226230985349927e-01,-2.372342929056956873e+00,-3.244312242318061923e+00,3.296847012700856450e-01,-2.893430329959361558e+00,-3.166809839184829389e+00,-1.042283345218324164e-01,-1.920414998986390565e+00,-2.958926068855786351e+00,4.919343754344227548e-01,-2.633928891464671462e+00
-5.256401372331266586e+00,1.393967997684184779e+00,-2.464635101629300884e+00,-6.571301534866970329e+00,-4.748251707859650894e-01,-3.831810135290049324e+00,-2.881402161112590399e+00,-3.328567542050179018e+00,-4.051060863211158214e+00,-4.320808941213195808e+00,1.160778165497251102e+00,-2.303131586266845332e+00
-3.932010121096691346e+00,-5.790091505417287454e-01,-5.871138642790633133e-01,-4.278002621387081206e+00,-7.905525404463781269e-01,-2.897383136500814249e+00,-2.733689911568110364e+00,1.039438299822719181e-01,-1.645782299243499835e+00,-3.834215412291215763e+00,-1.654502525940990010e+00,-2.363863137838024375e+00
-6.652192938610012263e+00,-6.210354798283169303e-02,-2.442869996984629477e+00,-6.356320910245073286e+00,9.315993781865770096e-01,-1.089115966771349475e+00,-3.501696583720084188e+00,-2.091080084566984354e+00,-1.778331235752315109e+00,-5.865152907433468066e+00,-1.224827997285038883e+00,-1.002024962163020394e+00
-2.255832321756189085e+00,-6.269342622037776813e-01,-4.287382214541666237e+00,-3.921043000902879161e+00,-1.537921347885793599e+00,-3.647902739221160040e+00,-2.537857714640447071e+00,5.377745180371131806e-01,-3.988518054573052751e+00,-3.584623490795892042e+00,-1.131177580532060911e-01,-3.123763708998936739e+00
-1.964271063508988835e+00,7.126741777487344276e-02,-6.058939766517340564e-01,-2.806068250686812426e+00,3.936446645418940071e-01,-1.163425741837275318e+00,-2.286488196739662193e+00,-1.055698949140965404e+00,-1.329709192128446293e+00,-4.031290203045877263e+00,2.155895222579479742e-01,1.532901359579151856e+00
-4.081097396549695944e+00,2.126200539291104585e-01,-1.821021657313975028e+00,-4.744219870303973074e+00,-1.371294863162675348e-01,-2.213421911386338259e+00,-4.052830730007920046e+00,-4.909802631975269116e-01,-2.353411413499267635e+00,-5.489901061924715719e+00,-1.688539431660518231e+00,-2.243050226054737806e+00
-4.211926061576180658e+00,4.894071522369333183e-01,-2.370095968065399461e+00,-4.611733734347095215e+00,2.046339665649752615e-01,-1.141389542416087588e+00,-3.356807966272868704e+00,-2.183164626917793727e-01,-1.629015548858748108e+00,-4.541715537431569416e+00,-2.344000912799680814e-01,-1.079300988346482804e+00
-2.068039929297188717e+00,-1.103724914625946907e+00,-3.912859675969781570e+00,-2.687943797185547989e+00,6.524909031766044087e-01,-2.762589441554454961e+00,-5.790530350112852886e+00,4.241629536719954130e-01,-2.301234560309573407e+00,-4.420522600976208416e+00,-3.370157056375140681e-02,-3.387732032480627709e+00
-3.054268791903854474e+00,5.619090297786849542e-01,-2.420153962533260206e+00,-3.702127530064383887e+00,-2.029887633031719041e+00,-3.050648924509207216e+00,-4.297843816229233838e+00,6.008447213217763538e-01,-2.422834765790270239e+00,-2.923545531190529623e+00,-1.255645020104225518e+00,-3.214877372300926073e+00
-4.288228442281225128e+00,1.185506020242742542e+00,-2.569569938235854334e+00,-3.131339008237514765e+00,5.120686360841856244e-01,-2.639938455007310392e+00,-2.890572169042818995e+00,-1.447925810660273482e+00,-2.138190812304261446e+00,-3.180968402820319341e+00,-1.051908207339275148e+00,-2.596487899761712903e+00
-4.328493129562225761e+00,1.530130728435917353e+00,-3.797389821479381311e+00,-4.989397083345873618e+00,3.465089203432162313e-01,-3.847274762752109556e+00,-2.138168619963872530e+00,-2.010971978254486814e+00,-7.818930439741371696e-01,-5.517949860200133116e+00,-9.617158507172558490e-01,-3.038611418593964331e+00
-3.758872278083963625e+00,1.488396067615837870e+00,-2.018026889097956467e+00,-5.826059778711210946e+00,2.364580097106122880e-01,-2.983469279996097789e+00,-3.289956806988755478e+00,-6.981353386693496255e-01,-1.701200578293437182e+00,-4.604827336884783406e+00,-9.722105913762022489e-01,-1.334508618232995492e+00
-4.722644080102959663e+00,3.667408779065204349e-01,-1.484672035418259206e+00,-4.469457706227225380e+00,5.437030991890161591e-01,-2.969480856024994342e+00,-3.024438319769772843e+00,6.403707521361092780e-01,-2.290151764352377661e+00,-4.810218477987360686e+00,8.523169507181312943e-01,-3.945515040917238814e+00
-3.939342173677222281e+00,-1.523408236313498643e+00,-3.307059729238353452e+00,-3.951409421109457920e+00,2.195459021794060328e-01,-9.142423717934634597e-01,-3.202463339073159609e+00,-6.426583437337753946e-01,-1.889609333714440176e+00,-5.821654088098021873e+00,-5.403719776344336756e-01,-1.092799816028946269e+00
-6.360738054258145091e+00,3.172639515557597600e-01,-3.150323223559058583e+00,-4.659989723490897795e+00,1.257415483705664472e-01,-5.438685636988036531e-01,-2.950532363417171400e+00,-3.364444655918329419e-01,-2.882114421841514562e-01,-4.937402719932187267e+00,-6.129309861732761683e-02,-1.996816583927801814e+00
-4.935087871095438672e+00,4.553222814912718380e-02,-5.239384720382568972e+00,-1.965994678682472685e+00,7.011137272089869032e-01,-3.006225239221766099e+00,-5.018722799947592073e+00,8.920950476816127406e-01,-2.286869559021403653e+00,-5.309494741323120159e+00,8.546279291501215347e-01,-3.965225218535420648e+00
-6.001670065949072708e+00,1.101985005828021835e+00,-3.289442573884322929e+00,-3.979191916323136180e+00,3.566291895951471669e-01,-5.490291036491774079e+00,-4.222968329282498878e+00,1.346827842398478525e+00,-4.080695403250910402e+00,-3.807599294830929182e+00,9.902929163034937532e-02,-2.963122809861375107e+00
-5.572433890701780967e+00,2.046738854683078923e+00,-4.191869925289562815e+00,-4.327261882310836860e+00,-3.764930647160581456e-01,-5.681727610906986747e+00,-4.177911283629407890e+00,1.378792107549727364e+00,-3.171024977267818290e+00,-5.449147031451434309e+00,6.081550480576703999e-01,-3.502483847946813889e+00
-3.665507207611559348e+00,1.556642143195369643e+00,-4.456152723850347996e+00,-2.896328267058517536e+00,1.886928565717370110e-01,-2.210018120626986882e+00,-2.764187449061383806e+00,1.871469107314207569e-01,-1.340320646521351522e+00,-2.422465787356377742e+00,1.468419762003472462e+00,-2.432743332532557368e+00
-4.211619592117989974e+00,3.969284966628824352e-01,-5.213957227750876555e+00,-4.680702432345079878e+00,1.805240942444759078e+00,-6.330711309771497319e+00,-1.788273315313646750e+00,5.767972754648383882e-01,-1.015138353092175150e+00,-4.469604755689716491e+00,1.752098031706817105e+00,-5.301005921613006322e+00
-3.970159802031991703e+00,-7.055750977822389247e-02,-4.724444587591190015e+00,-2.754851662986239180e+00,-1.049807312482524457e+00,-4.228989940739193543e+00,-4.193982676563818401e+00,1.517317547196610043e-02,-8.712731380406181225e-01,-3.564390499884930730e+00,-4.874552400414042252e-01,-4.200888765443648865e+00
-7.887452634455971889e+00,-1.514126331792979840e+00,-4.176041605222494013e+00,-3.871605001844927951e+00,9.449550928133417793e-01,-4.075391280512802084e+00,-3.010677029125212734e+00,-1.363800020638043509e-01,-8.224958935300654694e-01,-4.449822788971434129e+00,5.240977365069161564e-01,-2.071877337973910382e+00
-6.145353672405884815e+00,1.429618036657765323e+00,-3.171434881715445631e+00,-4.497340129588702773e+00,1.608474154150146607e+00,-3.673943096514598938e+00,-4.840241040745796752e+00,-1.558569532717443973e-01,-3.267173694767465886e+00,-5.416383202680479236e+00,9.780546712926428965e-01,-2.615997177477310309e+00
-4.090137101960420019e+00,2.383613778238952430e-01,-3.403585746173359183e+00,-3.626801346079297605e+00,5.872141349271589039e-01,-4.209176343326896941e+00,-3.419620629394572120e+00,1.341205388621976802e+00,-1.195216869765564960e+00,-3.954611102643787124e+00,1.762311737821311119e+00,-2.646457237225015025e+00
-4.629552156550053255e+00,8.426352071970044655e-01,-3.456208209179155499e+00,-6.203347723517948609e+00,1.052869640892014180e+00,-2.437190657622158696e+00,-5.243151320502518864e+00,9.898922113154137170e-01,-3.043289967800364870e+00,-5.437957535082214022e+00,-3.336182303977530683e-02,-2.960795083825499496e+00
-5.551608205147873676e+00,1.453789072845770081e+00,-4.671874189661957111e+00,-4.845064687028568962e+00,1.338601822014769516e+00,-2.356858427110296805e+00,-4.246454894048131479e+00,1.816501841328117317e+00,-3.468380451404854625e+00,-2.926206853359929028e+00,1.747206701164261133e+00,-3.981561312834794197e+00
-4.542509522751372764e+00,-1.228674792816170092e+00,-3.615769251816618901e+00,-5.965790710394154317e+00,5.042699751055911284e-01,-3.030252696164817294e+00,-4.745830370668935316e+00,-1.817044554058604433e-01,-3.085485232339214789e+00,-5.772517303285478185e+00,6.089242561028175293e-01,-3.482295660478335719e+00
-6.706569987967102797e+00,4.889683436981190345e-01,-5.085637341890460128e+00,-3.995672843767104521e+00,-2.123546867822048434e-01,-4.471794952470867557e+00,-4.409269822714589893e+00,-3.758078443193807461e-01,-2.485676552601039369e+00,-4.442077508284249632e+00,1.797764078003166288e+00,-4.119294043443555431e+00
