-4.255059491409628691e+00,1.288119000579512896e+00,-1.348213413556411444e+00,-4.921942023680126788e+00,-1.204955221697280449e-01,-1.999625454836787775e+00,-3.388030323794075649e+00,5.269960339668701144e-01,-1.883035295988028768e+00,-3.654565314310629365e+00,-8.732663895943134635e-01,-1.801304680727971119e+00
-3.886276188027050438e+00,1.271292800256184963e+00,-1.041800124373385872e+00,-4.631697476277136793e+00,-5.685018613696102632e-03,-2.077140721846028715e+00,-3.676014071797097937e+00,4.037488836658877367e-01,-2.714510437862689862e+00,-4.186819121517713072e+00,-7.969531119352676329e-01,-2.086066818330142070e+00
-3.814717310936071915e+00,1.198426317376877215e+00,-8.603583911195118450e-01,-5.207473471155059208e+00,1.905208697888033376e-02,-2.082746780371831807e+00,-3.290548514236141475e+00,5.861470929132819307e-01,-3.129294606205012652e+00,-3.966132806303222846e+00,-3.348378126488698592e-01,-1.710990129577414809e+00
-4.653990314656112126e+00,1.049258302677101407e+00,-2.156946591902890731e+00,-3.526508198452625642e+00,1.766633528705646716e-01,-2.770550111996101350e+00,-4.534671851497014572e+00,-4.043322015217689080e-01,-1.555595841540259539e+00,-4.682204116191488907e+00,3.488524372418134734e-01,-1.981031519972406674e+00
-3.445189501834311052e+00,1.946769566953417963e+00,-1.133342776706920407e+00,-3.147441093617960206e+00,2.566195391463395592e-01,-1.252497191809014421e+00,-5.036619511219271317e+00,-1.002542900988973473e+00,-3.159383369906181738e+00,-5.089152090651404947e+00,2.562543260884744267e-01,-2.189765750154635704e+00
-6.284605897570703092e+00,1.183523655879692438e+00,-1.667396351471571281e+00,-5.866723620086329305e+00,1.494010537532669769e+00,-3.549320277564767867e+00,-5.289718221529451370e+00,-2.242411358916538977e-01,-1.014056626224940860e+00,-5.822740522640230232e+00,1.013439566753699728e+00,-1.027282644452785387e+00
-3.672571017456727205e+00,-4.507479375874198224e-01,-1.704561403700101119e+00,-4.505805874919818876e+00,7.071206873025270845e-01,-1.908631234858150894e+00,-3.513034897797031153e+00,-1.186998021848288953e+00,-2.702837774244897684e+00,-2.958761008779712043e+00,1.661450093136602080e+00,-1.836590718878367667e+00
-3.457650519359809049e+00,1.138034525717096068e+00,-3.329196755875790448e+00,-4.660027176358116918e+00,1.689042826420682486e+00,-1.660859465676181923e+00,-4.899680074413798714e+00,5.146911806900262842e-01,9.472542785883679428e-02,-4.137799980211552153e+00,-1.283015745601732149e+00,-1.948266256092202386e+00
-4.472786818563514899e+00,9.528440245364790950e-01,-2.781908582908499739e+00,-4.276783289097539686e+00,-4.090698263170593485e-01,-1.738334036364602042e+00,-3.858058771075903781e+00,4.525615448497635751e-01,-9.691588449756967094e-01,-3.003230583738820236e+00,2.472085653623579127e-02,-1.742500946503397374e+00
-3.257169846373134003e+00,4.370833025764093160e-01,-8.125098831211233774e-01,-1.537014780249491119e+00,-1.256262869467888121e+00,-1.882147895678552230e+00,-2.963182671820844938e+00,-1.189092778254593918e+00,-1.263945446278867291e+00,-3.308472846415644764e+00,-2.499146374658715253e+00,-2.681836161601380386e+00
-4.242112613652366804e+00,1.329569159646761811e+00,-4.232298655840350143e+00,-3.778302358361743885e+00,-1.729799948994479308e+00,-5.188664170974527146e+00,-3.699147852112780299e+00,-2.315564462271721968e+00,-3.807116427966952266e+00,-4.615160823895505970e+00,-3.627660640370895112e-02,-4.207450386714375767e+00
