-4.513420702502014770e+00,5.207393655766127116e-01,-1.181333306493875135e+00,-4.978755691435156727e+00,-4.262607075559402547e-01,-2.194502294367461470e+00,-4.950022472573919252e+00,1.181503155682560147e+00,-2.155551304012696345e+00,-4.888295260020193211e+00,-6.916590507309324787e-01,-8.867893110234963405e-01
-3.561400561095110273e+00,1.532499502939193237e+00,-1.326575222633201712e+00,-5.358549729196999678e+00,-2.428363402891186296e-01,-2.802779841310190090e+00,-3.199612636912052999e+00,1.071754439423889954e-01,-2.973055771230667332e+00,-3.849671116437403118e+00,-1.551238025784558827e+00,-2.230848047921192290e+00
-4.206085992316664246e+00,1.482945250937675041e+00,-2.367133385116760191e+00,-4.039798562206784460e+00,9.450771418903678445e-01,-2.830335533647158730e+00,-5.197711329428988059e+00,2.170938953744981248e+00,-1.908734679511405297e+00,-5.504945264668227090e+00,3.973608653169811156e-01,-2.726429025649524274e+00
-4.693865049087778019e+00,1.047647592821763673e+00,-1.725774564593415272e+00,-3.266354815422944924e+00,1.418779446540204603e+00,-2.960059242269001412e-01,-4.788028941747338507e+00,-2.535604343861373455e-01,-2.065140582874974928e+00,-6.035135913239050964e+00,1.055967749336315986e+00,-1.224285094492820747e+00
-6.101859678077842908e+00,4.043759726355339312e-01,-1.538117148734257311e+00,-7.608664989143923307e+00,1.027177768920734202e+00,-2.596526883528967211e+00,-4.341335158556327123e+00,5.706886456555219089e-01,-8.376074268453421734e-01,-5.704228133141198143e+00,1.578000200009580523e+00,-1.850902387719513875e+00
-3.823644904319996929e+00,-2.961739775698420951e-01,-1.765791818511283973e+00,-4.650057760551315589e+00,1.985730541350225309e+00,-1.624900449371870836e+00,-3.815600796030826025e+00,-1.269968015207458556e-01,-2.739537310625205002e+00,-4.140461617082977774e+00,1.196834494669617444e+00,-9.439232493574635230e-01
-3.187775495480084764e+00,1.776808949826290451e+00,-2.724577878658092533e+00,-4.268724393142203866e+00,2.642380099364785462e+00,-1.606004685836808665e+00,-4.111019249189710401e+00,4.910945396736072777e-01,-2.000005798977407823e-01,-4.469129112882868071e+00,-8.877093151441086682e-01,-1.924143962737652203e-01
-4.310540965003723635e+00,1.115906635997288010e+00,-2.248645455767679824e+00,-4.613008846902045157e+00,2.151162408251370284e+00,-1.954786058239352364e+00,-5.239584967018156014e+00,7.918664131342432189e-01,2.279402843534608092e-01,-4.294764670066409273e+00,-1.320095608079073779e-01,-1.906877659622915777e+00
-4.712281560888385457e+00,1.399583358825158941e+00,-1.638145914445058304e+00,-4.555150349641913898e+00,1.586340009378037486e-01,-1.879406710920020762e+00,-3.418437385591563960e+00,3.636288336774906593e-01,-1.477609157012001462e-01,-2.979995192498434253e+00,1.112084711619797828e+00,-3.196970087645477632e-01
-4.098485357143581531e+00,1.400811823112203758e+00,-4.466466655095830518e+00,-2.651968641279858652e+00,-2.093920158295562661e+00,-4.372434691307082844e+00,-4.351044492202475134e+00,-1.696434122715637427e+00,-3.772612915472116413e+00,-3.909950695785510355e+00,-6.662886696363498062e-01,-4.216404439380172064e+00
-6.473755929423018252e+00,-1.371598991939005696e+00,-3.096095333453581233e+00,-5.869352219199115872e+00,6.516430769813540413e-01,-3.576368258059615002e+00,-4.941730642938679807e+00,-8.210686744530308889e-01,-1.742753847150436242e+00,-6.449071467413899583e+00,-5.801771712673449155e-01,-1.985213246227205408e+00
-6.724225426124387894e+00,-1.240284047336555728e+00,-2.170220725866100153e+00,-6.729233175523302357e+00,7.073038635030391708e-02,-1.009604744624307937e+00,-6.404794195781831512e+00,-1.408288810211102637e+00,-1.622819036016431182e+00,-7.254316227323430510e+00,-1.208850464750435227e+00,-1.116195977077827806e+00
-5.675877665250600224e+00,-2.181025366918596942e-01,-2.506690927079801234e+00,-4.634971142403219169e+00,4.001338554215756738e-02,-2.421849428851406749e+00,-3.305302776588150415e+00,1.330003345680345506e+00,-2.690916437506235326e+00,-4.350972104697381937e+00,7.077431407791614504e-01,-2.926943506908282977e+00
-2.443786289231812958e-01,-1.037985815990968730e+00,-4.047190678677740072e-01,-3.828914688760296947e+00,-2.067995488935791548e-01,-2.511122506549094413e-01,-1.886662091674695008e+00,-5.450138878487316152e-01,-1.156176467133514407e+00,-2.780796079731417070e+00,-4.622306878184980206e-01,-3.600848567873045358e-02
-1.642164741681908069e+00,5.329368507238473329e-01,6.385332237620611195e-01,-4.821700003340971818e+00,1.072813972721428533e+00,7.428623463978971664e-01,-2.881141724312568098e+00,-7.415710715571744993e-01,-1.495095153628717144e-01,-2.366369444014255752e+00,-1.367969485172531918e+00,-1.183208642585799886e-01
-2.594019373098396475e+00,-1.355657171780164427e+00,-3.696572035402070799e+00,-1.646102644346759236e+00,7.919830370489416849e-01,-3.367804819599504729e+00,-1.157406044166792158e+00,-1.886907269920989227e+00,-4.786428615760092597e+00,-2.770656797303824082e+00,-1.804702921323293907e+00,-4.787002785362331814e+00
-2.684399683664991709e+00,-8.829023249571522625e-01,-4.367502317354638564e+00,-2.484636946438040450e+00,5.853647559107976184e-01,-4.472387410022237830e+00,-1.280748090401418127e+00,-1.110114070515023643e+00,-6.214183249067358972e+00,-3.770808426352086240e+00,-2.765379482048266890e-01,-4.144248565069537094e+00
-2.229407281974356891e+00,-2.357543271093758275e+00,-4.334701747699673646e+00,-2.751288387858977114e+00,-5.077308629809161589e-02,-4.461365523179182446e+00,-1.224795785521388902e+00,1.616376916503600991e-01,-6.251563157015259442e+00,-4.060044879796559592e+00,-1.388489393613245415e+00,-4.282801624161565179e+00
-1.527883580468149871e+00,-2.189989794411460799e+00,-3.200300584161691386e+00,-2.458481885121301502e+00,-8.898942629616113376e-01,-2.857461815213544476e+00,-3.219860408380789352e+00,-2.268812185971215811e+00,-3.331580780585041257e+00,-3.099305826431148159e+00,-2.387473432733910883e+00,-2.896828720533275447e+00
-4.041194302742003863e+00,1.146972926826770323e+00,-3.185563364137883546e+00,-3.091927989154834133e+00,1.135156819833053499e+00,-2.250878259016031002e+00,-3.177611110598344890e+00,3.280975528878008612e-02,-3.940138005109912633e+00,-4.354654137854499396e+00,-1.090128409650104935e+00,-3.606414596747113954e+00
-2.802649556244573681e+00,8.554872637014782066e-01,-1.797136742721501923e+00,-4.777791970127917232e+00,1.736634759986011689e+00,-1.391839683345261536e+00,-5.952721087873372730e-01,2.766077000242699313e+00,-1.417334793561099371e+00,-6.764180030692571677e+00,-2.830167128053262537e+00,-2.895922313854311980e+00
-5.978074678128919572e+00,-1.283784074895772065e+00,-2.264194051972479915e+00,-3.272141357392067462e+00,9.611359449664118593e-01,-2.901696449455897664e+00,-4.561281891785508691e+00,1.423698601772698913e+00,-2.937275775093762586e+00,-4.682173047923329889e+00,-6.261023680326777141e-01,-2.692660523129408290e+00
-4.001855745372068895e+00,-2.433322856961491198e-01,-2.167951839925877699e+00,-3.872314840749420117e+00,2.996983432936294323e-01,-1.616845063481160416e+00,-5.237935933749127138e+00,5.761554760319942403e-01,-1.769201404469533445e+00,-4.889219512528217848e+00,-5.579654069308926934e-01,-2.474492002426429416e+00
-5.643546213253070043e+00,-7.740754258853443925e-01,-2.940823157704183899e+00,-3.911784783603758697e+00,1.772096994550061422e-01,-3.507954393355709577e+00,-4.882387048138742358e+00,-4.094229808479457611e-01,-3.780777058857386574e+00,-6.146390557447867664e+00,-4.469425738216753485e-01,-1.859929407559152592e+00
