-3.914113407718653903e+00,6.372194284046399648e-01,-1.480088650503751380e+00,-5.040641817950864301e+00,3.059545668757567283e-01,-4.166894609185088916e-01,-4.460139459719000499e+00,-7.295009437558066523e-01,-1.363741325295839246e+00,-3.502837273657258610e+00,-2.682591915913698499e-01,-1.311595179313294945e+00
-4.155055936623631041e+00,1.664180332166371318e-02,-1.333220067413311671e+00,-3.293198786624554231e+00,1.848091682977785755e-01,-2.788359118356558586e+00,-5.414870989622883712e+00,-8.794592618078634905e-01,-4.234696089936528796e-01,-4.908963653357012902e+00,6.695738078232509050e-02,-2.806122301406441366e+00
-4.039718897222226879e+00,1.695741358964134804e+00,-1.701003414312806328e+00,-4.039435694746529748e+00,1.368927810047495253e-01,-1.528723372137461567e+00,-5.265989951790625234e+00,-4.252865565972405171e-01,4.733969443819897038e-01,-5.249027557391550580e+00,7.350009957176384390e-01,-2.892196486073530082e+00
-4.846824566299940962e+00,8.532812517060215374e-01,-1.884148458290496819e+00,-4.613033093472653334e+00,1.490271164519865188e+00,-2.835544331724912492e+00,-3.542710144153185414e+00,-3.218925976880523260e-02,-2.282727004363284351e+00,-5.542659332275327699e+00,6.270681127825111778e-01,-1.667228741651914703e+00
-2.730880215780325138e+00,6.046257830104521114e-01,-2.442248452658838609e+00,-4.065519240536902501e+00,-4.980262636720645397e-01,-1.523735210532897622e+00,-3.366180339129469790e+00,-1.240757120890884496e-01,-2.921759914674178837e+00,-1.524022458972185357e+00,1.548783885177900110e+00,-1.217188824994333229e+00
-2.047140772718337054e+00,1.714508895038327596e+00,-2.209049648355983830e+00,-3.542119832292656145e+00,2.079588672720888543e+00,-1.277153134906828580e+00,-4.227737414456658627e+00,-7.397199470086752715e-01,-1.986898713808225914e+00,-2.679705162226608373e+00,-1.865140041262070003e-01,-2.478283983832631598e+00
-2.560046313944184249e+00,-1.738843765335040537e-01,-2.780758472239837964e+00,-4.292950148951730327e+00,7.585455798536774319e-01,-1.398087881464701976e+00,-3.252549530729985872e+00,-2.026025242316152331e-01,-1.419778563200572385e+00,-1.825666585825694632e+00,1.208593195969738465e+00,-3.736768924488667043e+00
-2.676280617895427483e+00,3.123622940079894827e-01,-1.993035485183865418e+00,-3.123617913108114763e+00,2.957998723829460275e-01,-2.452854465495149405e+00,-2.448483537742437210e+00,6.507867209956790244e-01,-1.603948829586436586e+00,-3.434802604560128980e+00,-4.989295183632611597e-01,-2.818611210030502079e+00
-5.032784295941915786e+00,7.930624206377359098e-01,-1.000382847423844312e+00,-5.022035104693957308e+00,-1.690334013697638582e+00,-3.730963014208476647e+00,-3.471098903731094865e+00,-2.608373080650657982e+00,-4.702265551151068479e+00,-4.544956437065488686e+00,-1.570032016374915129e-01,-3.602947761577552033e+00
-6.385702738132549072e+00,-1.921602348961822138e+00,-1.270634967214121058e+00,-3.909151912066577417e+00,-7.049846955381215974e-01,-2.849735230063058733e+00,-3.913047471022469637e+00,1.498321758269814064e+00,-1.037904614398374781e+00,-5.158527092161588001e+00,-5.671662387647468107e-01,-2.511950752105836848e+00
