-4.210085527906841207e+00,8.589007544902309554e-01,-1.491815055822112157e+00,-5.561215716171791001e+00,1.544505189498865949e-01,-9.642406749422353096e-01,-4.791715242085461846e+00,-5.598613866430798280e-01,-8.130776438326697830e-01,-2.755671668205828428e+00,-3.090785206376861494e-01,-1.308238072790772089e+00
-4.266273698997697927e+00,8.899893263214511685e-02,-1.328026523370101630e+00,-3.037002146539395486e+00,3.952539691760326157e-01,-3.084543049198937403e+00,-5.514800276171341054e+00,-4.830836180840887284e-01,-5.134023909989822165e-01,-5.261935792914018251e+00,7.520931218776690796e-01,-2.285083308366663513e+00
-3.916340548621591200e+00,1.599110978040766851e+00,-1.431911687936933575e+00,-4.310963706765805092e+00,2.490224863322012816e-01,-1.572423185673350154e+00,-5.223396341598959047e+00,-6.934139028485698519e-01,-1.098023976882967601e+00,-5.248227737928409020e+00,6.177359126704087267e-01,-2.402204531242928542e+00
-5.050552671786873837e+00,6.106161338850355502e-01,-1.948482846106589284e+00,-4.915402442888902712e+00,1.028276379080887315e+00,-2.668835667161695735e+00,-3.765862737279994210e+00,2.881428766565627964e-01,-2.042173982122458042e+00,-5.531225225242128118e+00,6.758204213629253054e-01,-1.375905033351489504e+00
-2.861937776612422546e+00,1.031413169979111463e-02,-2.131076035431315407e+00,-3.972802719843593344e+00,1.395509051563224301e-01,-1.714587236964451034e+00,-3.935135474108184983e+00,1.288943426068265598e-02,-2.865333013076256652e+00,-1.627328644732673801e+00,1.627136295969186408e+00,-1.956033981635557861e+00
-2.078002491531569795e+00,1.230648662869672227e+00,-2.287956680813560961e+00,-3.730114408787809310e+00,1.772176962303872783e+00,-1.295153904548190349e+00,-4.418456203058264364e+00,-8.614799203551586348e-01,-2.358721476586478349e+00,-3.227035385619692054e+00,-8.727092850155112602e-01,-1.786851589381277083e+00
-3.133253108189561154e+00,-1.285464273733602503e-01,-3.278210925258413955e+00,-3.534435225801214386e+00,8.482498979866776034e-01,-1.806133900277682836e+00,-3.172289244349895121e+00,-2.822159303496031835e-01,-1.692632604809473307e+00,-2.141766855502452049e+00,1.412186739836243543e+00,-3.511540258772310352e+00
-2.389722747513435497e+00,5.936167070172124749e-01,-1.805553911342868245e+00,-3.085134642363311919e+00,-6.514579340926952844e-02,-2.311265930070266705e+00,-2.194752666286913900e+00,-2.020178995124441990e-01,-1.354308417668264264e+00,-3.781097372443647409e+00,-6.942258084969042953e-01,-2.682185302148656358e+00
-5.285993872170140939e+00,2.841357981536502542e-01,-1.145756430137649273e+00,-4.553580102139176411e+00,-1.195290929291881854e+00,-3.635651436816802029e+00,-3.287800493104449107e+00,-2.808301097644450461e+00,-4.642606498918787850e+00,-3.766207968187366806e+00,2.475489823264872546e-01,-3.738740256675402218e+00
-6.734860501969117230e+00,-2.101192254126767800e+00,-1.500219207094554585e+00,-3.872754954108657888e+00,-4.572250581698823479e-01,-3.315805346965319256e+00,-4.296388629764257949e+00,1.250245473101873284e+00,-1.303696654142038280e+00,-5.475477483151869329e+00,-1.536075386184259373e-01,-2.355296953757286982e+00
-6.617755051050932202e+00,-1.048233288176940725e+00,-1.580470321818982171e+00,-6.152123743329686256e+00,-1.107165704587214972e+00,-4.027898509010647277e-01,-4.647246051852699900e+00,-1.763595036378417635e+00,-1.205473578363994269e+00,-5.607094857462152859e+00,-1.277102564212498237e+00,-1.934248693431576793e+00
