-3.963471006548243469e+00,5.964785005691967124e-01,-1.555975027323431847e+00,-5.017595488635552492e+00,2.724423232773496850e-01,-4.740396395967401144e-01,-4.465998332749302691e+00,-8.129518749183175519e-01,-1.322850153193556144e+00,-3.588517324052185042e+00,-2.113685067628137404e-01,-1.338415004524853291e+00
-4.137333126823985907e+00,-8.970219220725332565e-02,-1.356104297135428460e+00,-3.245434830959804007e+00,2.209451824232235018e-01,-2.801335606981108395e+00,-5.308801989506551244e+00,-1.031389781459529864e+00,-3.713186532537392504e-01,-4.902832184532547544e+00,2.342426396072171679e-01,-2.744227159196886312e+00
-4.126031575557674635e+00,1.636956766334166646e+00,-1.598196432503765418e+00,-4.166681509240834913e+00,1.506631139849325118e-01,-1.390855550345162284e+00,-5.201322909863631772e+00,-4.331237716802305293e-01,4.266794772996445051e-01,-5.338552968698476953e+00,7.618190810437459604e-01,-2.890949686555468912e+00
-4.883205163324085163e+00,8.819182589358791624e-01,-2.020121546454389794e+00,-4.526187755960697778e+00,1.365746135888946000e+00,-2.759523729279237614e+00,-3.397027027940882515e+00,-2.965377665446249089e-02,-2.251444930376122144e+00,-5.546413455588161234e+00,6.658473355482507072e-01,-1.626487014878897908e+00
-2.844077796336300423e+00,6.102480556180912563e-01,-2.405580650905112527e+00,-4.015783953088961411e+00,-3.530998302453567383e-01,-1.409410436869863670e+00,-3.329312664954394041e+00,-1.171496369611400440e-01,-2.904714945392741221e+00,-1.514357236748455682e+00,1.556005695533773325e+00,-1.250787017902541542e+00
-2.100829737470492287e+00,1.669306524339895237e+00,-2.187608725115970376e+00,-3.438839759601379775e+00,2.008559673959007252e+00,-1.148874057391334969e+00,-4.209235636721808227e+00,-6.807123748389635187e-01,-1.982979377414311850e+00,-2.807227586386664253e+00,-2.521299066047344994e-01,-2.371043839958367982e+00
-2.643490005777403340e+00,-2.353834881767209453e-01,-2.682901657624423564e+00,-4.185918369998195665e+00,7.976242196291608577e-01,-1.389186512323510314e+00,-3.329822029562121699e+00,-2.930544337155547296e-01,-1.447927339082409448e+00,-1.916504146453899882e+00,1.095114068123476114e+00,-3.660609013176409299e+00
-2.658552171719887447e+00,3.281368200516788791e-01,-1.974622331320084356e+00,-3.168459214307784322e+00,2.316147428618185733e-01,-2.372589708110762530e+00,-2.422824613036818064e+00,5.316652479127190745e-01,-1.519212563587102327e+00,-3.460642756454494595e+00,-3.671575222739630884e-01,-2.791308255702469765e+00
-5.074301963898322221e+00,9.177808665848828928e-01,-9.137615586341037988e-01,-5.011424871138685511e+00,-1.775535666663460299e+00,-3.752415543863926839e+00,-3.364932684921188688e+00,-2.541513379820493412e+00,-4.688660482782131211e+00,-4.464452830519989313e+00,-1.708513460780424764e-01,-3.516936062387983508e+00
-6.529449060095640966e+00,-1.887306656745178168e+00,-1.235085994582976188e+00,-3.934308794951497212e+00,-6.226536950899158596e-01,-2.861480929835753972e+00,-4.008579399451293490e+00,1.447935659258864804e+00,-1.149006010205941841e+00,-5.037512169874289292e+00,-5.178667272205462746e-01,-2.462291939350341075e+00
