-3.825724034497700821e+00,8.673544784953076681e-01,-5.279952787124605473e-01,-4.955376663386889646e+00,1.921628167870544912e-01,-1.308484075508559163e+00,-3.757988825599828608e+00,-4.131028532610560022e-01,-7.303227249091546192e-01,-3.209335761320935454e+00,-1.962077565635024778e-01,-1.991019769799016181e+00
-4.264959092385796069e+00,-3.933365649302737743e-02,-1.810057403108483953e+00,-2.768759496159632238e+00,6.314851253814729448e-01,-3.158402974547605879e+00,-4.374233649805831625e+00,-3.700755619368392146e-01,-7.198115042453160362e-01,-5.480688753174717931e+00,-3.266676993426650966e-01,-1.404120329446098214e+00
-3.690499579148402987e+00,1.590666022221609577e+00,-1.575762664988431316e+00,-3.698524930196583238e+00,-3.021437575183932162e-02,-1.198225450230949285e+00,-4.940371816609490985e+00,-4.267313385540487114e-01,-2.405683643184216791e+00,-4.708437899271606497e+00,5.531577218956638120e-01,-2.249805420938875145e+00
-5.499239861583716582e+00,5.612589495769069181e-01,-1.822927883680221850e+00,-6.104849353516952348e+00,7.052545712419200363e-01,-3.329780209590882389e+00,-3.702903033508859298e+00,1.317604788883277034e-01,-1.790405712636099711e+00,-5.431568556304316786e+00,1.364498602105681080e+00,-7.332474175517340598e-01
-2.959777468850851356e+00,-5.905646041751263509e-01,-2.459904645736215034e+00,-4.212243369823432282e+00,-4.027925306299134922e-01,-1.863365512170378935e+00,-4.168056968390724926e+00,-2.190383477635728382e-01,-2.218434427885346949e+00,-2.252298852999636836e+00,2.050618353952986084e+00,-1.689075531974057576e+00
-2.393504986859070538e+00,1.099713310153245915e+00,-2.018818892301303514e+00,-4.553013478237048162e+00,7.781744514809669777e-01,-1.044908682127760446e+00,-4.611383985535337793e+00,-2.420815144464732727e-01,-1.996198642399420464e+00,-4.071137869059300307e+00,-2.881731153978261961e-01,-1.686568232392111177e+00
-3.916961989522087961e+00,-3.687471787956003721e-02,-2.568477648168909777e+00,-2.973033430289775403e+00,1.296343024507020381e-01,-9.114692675428925916e-01,-3.126246838177120235e+00,8.802425229646425597e-01,-1.514384159482832892e+00,-2.546166667983787324e+00,2.002539500672401385e+00,-2.241534544705148235e+00
-2.773549748598121756e+00,1.027293705964696491e+00,-1.627409702418581627e+00,-2.697196558353277318e+00,-1.922829427517656342e-01,-2.456805908219645396e+00,-2.532923876510335681e+00,-5.152082955238982409e-01,-1.234407333533718232e+00,-4.657853536391819205e+00,-2.089235180886973353e+00,-3.208966532562703478e+00
-4.989411646685335988e+00,8.842451202368469820e-01,-1.976260743269070197e+00,-4.775448492421111801e+00,-1.537349216609291025e+00,-4.299693729508247131e+00,-2.357735934718125037e+00,-2.812078997439059425e+00,-4.279471347365174871e+00,-4.362080181158337844e+00,5.697474655834123825e-01,-3.785921218555658996e+00
-6.601454963967064771e+00,-1.019634801159530646e+00,-1.804187564518681786e+00,-3.860602575680505133e+00,-6.070101469084717739e-03,-3.179332429521176451e+00,-5.024552354242536545e+00,7.410714397590256741e-01,-1.561413083552655401e+00,-5.883995850809435879e+00,-6.011375389856291607e-01,-2.852498481744110137e+00
