-4.192492709487403602e+00,6.800031020021234385e-01,-9.649759978797718407e-01,-5.389436383840397582e+00,-7.893509466233927796e-02,-1.340627234780267907e+00,-4.140803824937669297e+00,-5.274398861732171317e-01,-8.450872284253080347e-01,-2.827891802654200148e+00,9.792491925540539044e-02,-1.813102055044315986e+00
-4.121201281104514891e+00,-4.101050736658496398e-01,-1.515209090188021079e+00,-3.138670865649409336e+00,7.003837186721383334e-01,-3.375353299023456266e+00,-4.865213157946088884e+00,-2.748828261615730018e-01,-6.838879926553584898e-01,-5.328652965689569143e+00,9.135460136151921096e-02,-2.101715131544075188e+00
-3.829566327577372142e+00,1.587721781091730566e+00,-6.572364297673651823e-01,-3.896385314410604650e+00,1.317029057458621588e-01,-1.300902647758388930e+00,-5.113623479970561547e+00,-4.798433866415363624e-01,-2.007555610110005162e+00,-5.142256254672331828e+00,6.040371596564103607e-01,-2.609063964917281098e+00
-5.040910572001608081e+00,2.173799595739682178e-01,-2.063754175803710567e+00,-5.724312941309142033e+00,1.179034569252283893e+00,-2.978463185781659472e+00,-3.841320910611258022e+00,1.520840516447750923e-01,-1.695224585263512607e+00,-5.328208666578080788e+00,6.987333246065051684e-01,-7.827666788919999119e-01
-3.192527916837570867e+00,-7.112478279224130340e-01,-3.214650820121192520e+00,-4.169142208406546146e+00,-1.967808286536975315e-01,-2.184549254763767934e+00,-3.744277337633815428e+00,-5.504674459579327050e-02,-2.816505277948244679e+00,-1.700758392965524113e+00,2.677107176584035297e+00,-1.631082108477970527e+00
-2.019884273718505874e+00,1.652557540601282460e+00,-1.687558552495968645e+00,-4.260946947655876116e+00,1.338090019878155790e+00,-1.203724190459051213e+00,-4.878183553650632831e+00,-5.444286877760852184e-01,-2.384362011866941966e+00,-3.414852088594054091e+00,-4.833803978996037420e-01,-1.541317929825589017e+00
-3.796049357212812669e+00,-2.214366809958254467e-01,-3.055815593094169280e+00,-3.506080424065101120e+00,2.002359063506337633e-01,-1.170913545579822301e+00,-3.134760812526783624e+00,6.617564842618012255e-01,-1.707874114860600034e+00,-2.118008343842212149e+00,1.803817984917173156e+00,-2.531010320459837093e+00
-2.545262992525200829e+00,6.115963344967341175e-01,-1.269824300942093753e+00,-2.723493564164685132e+00,-2.563241305470387865e-01,-2.063271751441643875e+00,-2.260258963204527127e+00,-2.668993276900295530e-01,-1.153271056208230450e+00,-4.200950516683893632e+00,-1.288980293842338032e+00,-3.075579192025499786e+00
-5.071934495370077123e+00,7.939177327723349054e-01,-1.483651385633782072e+00,-4.734881394271800659e+00,-1.745861274441932398e+00,-3.743157850838646272e+00,-2.365700749844784845e+00,-2.589076268643418111e+00,-4.486106579492632918e+00,-3.694237164683597197e+00,6.003453823256983402e-01,-3.777695876985143641e+00
-6.856578002290802054e+00,-1.091415605756575591e+00,-9.893991450592394266e-01,-3.926761714139850312e+00,1.199157972354804313e-01,-3.639111699442390435e+00,-4.902274871857683181e+00,1.138682325518291627e+00,-9.617871065853978996e-01,-5.570556481021955442e+00,-4.058524354289400615e-01,-3.247042921695717954e+00
