-4.292368286919470144e+00,1.287153434080227088e+00,-1.115686764293922550e+00,-5.087620797548277451e+00,-2.597479220171011738e-01,-1.869445065807109563e+00,-3.427328233354244968e+00,3.936243835488059117e-01,-2.148194614308479355e+00,-3.793338361959902372e+00,-1.016700750119716279e+00,-2.075347514608038679e+00
-3.943431747663718845e+00,1.040593706693520915e+00,-9.356805585459744279e-01,-5.194501799556828558e+00,-1.962761858656329739e-01,-2.082442535847450760e+00,-3.727621417132826132e+00,3.363191227100775782e-01,-2.938656680253096898e+00,-3.984714775542523846e+00,-1.030279067468747201e+00,-1.586767215328226399e+00
-4.059573025795720547e+00,1.412096971758046493e+00,-7.471604636123532206e-01,-5.219094578554700270e+00,-3.097167560032429989e-01,-1.908615903610667797e+00,-3.472625434442451198e+00,2.943191829218602118e-01,-2.941662295616699563e+00,-3.933755038320371877e+00,-8.352838079644331337e-01,-1.897756318751425031e+00
-4.563401975380304343e+00,9.640711285084058169e-01,-1.976567331521812410e+00,-3.077639606313309351e+00,1.622630721856429814e-01,-2.596109918765762359e+00,-4.600372132446483242e+00,-1.017565678971662918e-01,-1.902276684926866857e+00,-4.967245926939913403e+00,3.057440656231603104e-01,-2.171906025763442383e+00
-3.641279801055842924e+00,1.893449893679933993e+00,-8.307627030256098388e-01,-3.165282432692678061e+00,1.893793536199788186e-01,-1.219036500652290300e+00,-5.111131593688684305e+00,-9.075142599993403225e-01,-3.269954470707742811e+00,-5.017984721013315941e+00,2.927462050008969308e-01,-2.122918197655420780e+00
-6.041696777364175652e+00,1.210741662696787735e+00,-1.701152424804731389e+00,-6.284731284440709054e+00,1.478690453674115002e+00,-3.636330079629396028e+00,-5.085068880962835713e+00,-9.500146278932294908e-03,-1.217483485752205885e+00,-5.335221280196304150e+00,1.243508653157553656e+00,-6.520568415461920342e-01
-3.577471196617201254e+00,-7.085629963900182959e-01,-1.848719345151549120e+00,-4.418690488231678870e+00,5.382728934554893430e-01,-1.839294179253508910e+00,-3.481868453491085091e+00,-1.010413216854364471e+00,-2.805709009468388526e+00,-2.916629125584808246e+00,1.639920163592541558e+00,-2.065061563613219686e+00
-3.393923152664033882e+00,9.788887331229968458e-01,-3.319568685952114961e+00,-4.452637965235031636e+00,1.789099242142335733e+00,-1.749486449547542843e+00,-4.675346181463833517e+00,4.557627184310539259e-01,-2.120922465624741626e-02,-4.226696141837018139e+00,-1.173444393118472595e+00,-2.126186161144712816e+00
-4.483174539620138788e+00,4.515127959694673621e-01,-2.837690627743580052e+00,-3.770777839720352187e+00,-3.355289893083696628e-01,-1.687465197787881843e+00,-3.221783420968603373e+00,4.620293743450519797e-01,-6.931267846947546385e-01,-2.968510666462572001e+00,-1.240130770571720858e-01,-1.966547474092684267e+00
-3.055575689725075428e+00,9.755772807044974515e-01,-1.347878588855908166e+00,-1.799048507928492358e+00,-1.208045483775233242e+00,-2.123932626481613628e+00,-2.468742735702431634e+00,-1.236346050946096176e+00,-9.532064518504818063e-01,-3.668178377906517351e+00,-2.332176159502709289e+00,-2.939237820277250890e+00
-4.384866067514390231e+00,1.316983318430303695e+00,-4.294781380408728033e+00,-3.301511040145320486e+00,-1.310176567945487536e+00,-5.082151294136182607e+00,-3.915227014880259038e+00,-2.292003516185419532e+00,-3.726621466463697185e+00,-4.714674296115149765e+00,-2.254840711206568815e-01,-4.145019744366687853e+00
-6.459877030829153988e+00,-4.629740626815118665e-01,-2.336190508678638533e+00,-5.675955594128457626e+00,4.005039675252746734e-01,-4.143338639283015823e+00,-5.063655780700243803e+00,-7.646899137304989658e-02,-1.708796117066606612e+00,-6.582595639586185321e+00,2.421387735877084668e-01,-2.793032591137460940e+00
-6.958605148547886365e+00,-2.648294155321829546e+00,-1.201552476685449289e+00,-6.191967058341226071e+00,-1.614270943441518780e+00,-7.363322383159565110e-01,-5.745054290957187781e+00,-1.358650922376146708e+00,-1.610480310586104746e+00,-6.632770641736333239e+00,-1.849516112798982315e+00,-2.073493204345522312e+00
-4.634139680634867808e+00,-2.140225113625356668e-01,-2.893803742875051821e+00,-5.550206139192906285e+00,-2.178831483072380670e-01,-1.909581298518419956e+00,-4.122975246567472496e+00,1.128586890910078466e+00,-3.471889583482119512e+00,-4.011198486355668891e+00,4.208241783349457067e-03,-3.363052372362113740e+00
-1.531153069325733140e+00,-1.396287194214571814e+00,-4.626006102884421822e-01,-4.750684283428466159e+00,-1.012266578823797003e+00,1.536651014446754226e+00,-2.216259002457438232e+00,5.736476149945839431e-01,-6.824344399676122164e-01,-3.436453005292446239e+00,-2.047791099363213685e-02,8.747254746771535583e-01
-2.225528499348047529e+00,2.011807942907124946e+00,-4.664417502439131835e-02,-4.181862236394745302e+00,9.453487433309348820e-01,-4.805743408163296593e-01,-3.343238111283037828e+00,-1.188821096129797361e+00,4.606781230649334424e-02,-2.346583824941939955e+00,-1.436601007647135553e-01,-4.068508608432419571e-01
-2.406261074022876478e+00,-3.396530402690490225e-01,-4.013936737382683972e+00,-1.930624004246397574e+00,3.169412152424742612e-01,-4.484793367369690920e+00,-2.473782818820701834e+00,-9.044644007782659534e-01,-5.315119624185137504e+00,-3.753872357647972446e+00,-8.244087989584485410e-01,-4.786726734315680964e+00
-2.502229059317333082e+00,-1.818131513952408795e+00,-2.026890527497184014e+00,-2.467643144035525093e+00,-3.757875322396885820e-01,-3.061936560662947393e+00,-3.184690667581807411e+00,-1.018923292918770818e+00,-3.067404430121559500e+00,-3.161238374666028417e+00,-1.818448648892371899e+00,-2.171251342808261153e+00
-4.525214879840512516e+00,-8.046913937319896126e-01,-2.501670799754301289e+00,-3.521299242078861802e+00,4.472502240231563397e-01,-1.258596969744398386e+00,-3.786683046542462794e+00,-1.591706103114990611e+00,-1.992474385577021501e+00,-4.126717380349953501e+00,-5.367604566642368846e-01,-2.009182026208566452e+00
-5.031918001858020517e+00,-2.885029945757301983e-01,-3.710575535681683856e+00,-4.325877283271608142e+00,7.354133734930758948e-01,-3.166124070392184908e+00,-4.509832966873327464e+00,-1.480307012372948372e-01,-2.545569925654938004e+00,-5.067046054986072079e+00,-1.630125270673456139e+00,-1.976332211754460610e+00
-4.326684684428024674e+00,4.680164036913209147e-01,-3.524263074305000298e+00,-4.519934837549045348e+00,5.241281898916111404e-01,-3.084756986463652595e+00,-3.359170541603508031e+00,1.480417388774615706e+00,-3.774248800576335494e+00,-6.146231571412879902e+00,-1.965338904322055935e+00,-2.973858344633469208e+00
-2.740283770369042582e+00,8.853068518270891252e-01,-9.880515290390093908e-01,-3.838664405738720475e+00,1.348761357348462031e+00,-1.829481468077547524e+00,-1.088137812191194431e+00,1.600116340710089347e+00,-2.673308786729299058e+00,-6.006802115516203244e+00,-3.084341648372277866e+00,-2.577799527305347560e+00
-5.733703110892172994e+00,5.913520115239581099e-01,-1.883444100101564267e+00,-4.116949485134203002e+00,6.365374216979790001e-01,-2.875635948953343846e+00,-4.942294903644190995e+00,9.204850162076986253e-01,-3.094979482563763984e+00,-4.104609068802685279e+00,5.456695632846422228e-01,-2.418573176537322844e+00
-3.400814140846782241e+00,-1.514580182442837875e-01,-1.347939559807525889e+00,-4.376161888258074839e+00,-1.015938348597082985e+00,-1.864551998405191258e+00,-3.980065274125465624e+00,6.411986860808507327e-01,-1.421242454849793946e+00,-5.368666370178890368e+00,-2.636083842646997910e-01,-1.184629010162284946e+00
-4.635434537801839561e+00,-2.201907492515016718e-01,-2.547879829892030656e+00,-3.641262274748573891e+00,1.306408841132212562e+00,-2.938608361411717329e+00,-3.320169616825913828e+00,5.660175783816124850e-01,-3.912758337515098273e+00,-6.103749319259123673e+00,-7.042533122766746478e-01,-1.927908807399528968e+00
-5.320663813510189577e+00,1.740248991205983753e+00,-5.416828410585251774e+00,-5.094230086674010671e+00,4.236847096476816787e-01,-4.022601504292698138e+00,-3.590438839028367468e+00,1.854072155764078911e+00,-3.160447972924794513e+00,-5.006021122406495216e+00,1.026886882276003776e+00,-4.445895185509558978e+00
