-3.570857702092784081e+00,3.814458858922502582e-01,-2.324278668161877448e+00,-5.331880835001652663e+00,2.204077994936687546e+00,-1.381583202282095968e+00,-5.801397399746407224e+00,-1.297097889354886124e+00,-1.436181481631205070e+00,-3.353500631446766800e+00,-1.105803449699347407e+00,-5.875370037775958787e-01
-3.090254135717020123e+00,1.056302679925868793e+00,-1.925213563319664534e+00,-4.141442927852247102e+00,8.724269401864199747e-01,-3.811016987132093359e+00,-3.650839317204555012e+00,1.071663189265726013e+00,-3.363661058148314176e+00,-4.737942247460631862e+00,9.515281375044442047e-01,-3.088371873380864940e+00
-4.406343808602751544e+00,5.692340011212138062e-01,-1.282109774501033028e+00,-3.898456428632650628e+00,1.154698838470011174e-01,-3.042778989768568199e+00,-4.661732711306585841e+00,-4.486197554515858332e-02,-5.966234503211679252e-01,-5.468421095277357757e+00,-1.999288840999954020e-01,-3.186267656437090423e+00
-4.022734285252319353e+00,9.010132060015195732e-01,-1.927503666921252634e+00,-4.525061645179212277e+00,4.954685828278861393e-01,-3.730236142768259988e+00,-4.249649332926670020e+00,5.985849620488042921e-01,-4.335876999738403348e-01,-5.236673338775447384e+00,4.891193815311207782e-01,-1.848621134187693027e+00
-1.817977468552262277e+00,-1.272289110057050365e+00,-1.891235471703875515e+00,-5.172934738637780860e+00,-5.179290499748417931e-02,-2.007862734291506968e+00,-3.501459223832000589e+00,-4.047755658469130435e-01,-2.587695495662399203e+00,-3.960714380958852754e+00,5.300323535543270959e-01,-9.458772783706214105e-01
-1.782925275188504521e+00,8.720922800221120319e-01,-2.934460965979424518e+00,-4.464483938322350909e+00,-8.814704693095794241e-02,-3.029471699757467107e+00,-4.101570577649411575e+00,4.602543117370062054e-01,-8.456265487459294627e-01,-3.098615015589083033e+00,-4.628067186149759649e-01,-3.099264117923911321e+00
-2.976229081396528198e+00,2.742401130572489354e-01,-1.962490805932012305e+00,-3.362918463042877448e+00,1.081493373102791755e-01,-2.668400486534038052e+00,-2.257594916812098340e+00,5.424787702570404990e-01,-1.402136298264314851e+00,-2.701983383909449810e+00,7.414437477749303840e-01,-3.512561303962352000e+00
-5.304762132370714589e+00,1.874961691895479454e+00,-2.404335577413266201e+00,-5.411096028701731342e+00,-2.094047257221445690e+00,-3.843478772006946986e+00,-3.229582641190820613e+00,-2.886479016914971218e+00,-4.232809693677554996e+00,-4.264935093947108236e+00,4.634170051009290359e-01,-2.633871451301751154e+00
-5.257377116323111998e+00,-1.090135210728105930e+00,-1.843727729728557252e+00,-3.225114530116633293e+00,-6.663564483676850392e-01,-2.162890562645231718e+00,-3.293949681826392695e+00,8.178325973533013826e-01,-1.823481196703404361e+00,-4.289870307118988535e+00,-1.298087624569915111e+00,-2.777531241188851752e+00
-6.823320068697480423e+00,-2.336140693453493400e-01,-1.946878836243461697e+00,-5.891473861132123346e+00,5.573818781329611394e-01,-5.300609399567739466e-01,-4.501300576839060597e+00,-2.610425683034343969e+00,-8.583030810528899934e-01,-5.675686487098401400e+00,1.020342894660692112e-01,-1.620226696392595089e+00
-2.861120722975203368e+00,-2.987155669655362500e-01,-3.305114388249381641e+00,-3.914655109363680996e+00,-8.649005272143250878e-02,-2.972486734728073898e+00,-2.451194782337736466e+00,6.829308550351179674e-01,-2.563627890434405199e+00,-3.127060822438974874e+00,-4.702657783741734376e-01,-1.913186707352575455e+00
-2.618008396819557326e+00,1.620801988872837829e-01,-6.430819384879854494e-01,-3.350833044771836633e+00,1.115706966283326773e+00,-8.119126061867787403e-01,-2.298410647432320264e+00,-1.383285143343596646e+00,-6.531293860216204061e-01,-3.129446678548091665e+00,1.291298832711100797e-01,8.749561782094756879e-01
-4.240865123624453226e+00,-9.946799234371201948e-01,-2.506121604706361694e+00,-4.820112508614050384e+00,3.820395287565189757e-01,-2.172073272430192770e+00,-3.475165078736357938e+00,-1.080137867176375721e+00,-1.776801851728369464e+00,-4.529695272836194775e+00,-1.065656034935599017e+00,-2.114882964027685386e+00
-2.295999405989921804e+00,9.158809631997192335e-01,-2.849452111585190739e+00,-1.713461964911868085e+00,5.187261421420090723e-01,-2.695305671555906724e+00,-5.214833494219557330e+00,4.553378825875229463e-01,-2.767716652864665505e+00,-4.585556793483095639e+00,-5.750143664156075474e-01,-3.241997288493279061e+00
-2.863050052630258691e+00,5.750452724303863894e-01,-2.628463062570600250e+00,-2.571453953909503820e+00,-1.783969693301736159e+00,-2.846439776297417179e+00,-3.399740124261887431e+00,-1.146027425012429851e-01,-2.082066062630835823e+00,-3.412519508210359653e+00,-1.476638063947790958e+00,-2.515890062847512265e+00
-4.738855431873171042e+00,-3.796027235680737855e-01,-2.698218885515960785e+00,-2.279001999553579960e+00,9.073161946538435552e-02,-2.430245825126913672e+00,-2.575039951876741284e+00,-1.015236860696538734e+00,-1.270378051937165909e+00,-4.260907864782697452e+00,-1.304194507181128726e+00,-3.151174467114045807e+00
-5.150002437290634560e+00,-2.885129149852928010e-01,-4.181301751473466055e+00,-4.750557948572986966e+00,-7.139166802815317681e-01,-3.724766942406055659e+00,-1.117642807537978511e+00,-2.417441794130011701e+00,-7.184754428171615803e-01,-4.787677615211909377e+00,-1.035732699553285396e+00,-3.497545864359622669e+00
-4.955473931832017342e+00,7.326065086066151366e-01,-3.864945080459906368e+00,-4.347409344480094973e+00,5.691866899553544856e-01,-3.788519697728913727e+00,-2.375404225001548131e+00,-2.529157306245542802e+00,-1.723506645752581834e+00,-6.558676417166273254e+00,6.739734074945641362e-01,-3.093685882845688351e+00
-3.735358572784387654e+00,1.692210202786304407e+00,-1.766663799908329224e+00,-5.046383279775756847e+00,5.531792823365328654e-02,-2.682778183215925427e+00,-3.101916536569366389e+00,-6.546119242528727900e-02,-1.643950212106379594e+00,-4.114808151662674440e+00,-2.489742781146193185e+00,-1.281508532512290799e+00
-4.688372913815275211e+00,-1.113446065889302054e-02,-1.178980036519464480e+00,-3.809140908425217020e+00,1.339221246265416720e+00,-2.888677791221037072e+00,-2.574142804929980599e+00,-1.204430524705238925e+00,-2.244581043732833958e+00,-4.896126145047357880e+00,-8.715632473031559302e-02,-2.767475088421623486e+00
-3.468828089097918177e+00,-1.973420099094451485e+00,-2.812860028632046205e+00,-3.781864657285929354e+00,1.012299493557563407e-01,-1.273135188475574553e-01,-3.384141807295408366e+00,1.135281739424671699e+00,-1.331747007144619133e+00,-5.068160648015698655e+00,1.520911811289580029e-01,-2.630860741850063356e+00
-4.565465754674957743e+00,-8.131815029507901693e-01,-5.234983049591538595e+00,-1.701948676647802694e+00,4.236476225525249162e-01,-4.330813268563736607e+00,-4.995598803501333229e+00,4.434337410960852432e-01,-2.144740685481356657e+00,-6.048910401815472682e+00,4.247272491931811667e-01,-4.245564520507799422e+00
-6.310815058417898804e+00,1.161858556829630240e+00,-4.825559542784383815e+00,-4.977245420871409642e+00,2.497954023853709571e-01,-5.199374796491071038e+00,-4.986462329036297270e+00,1.002830815445437063e+00,-4.071506309219651953e+00,-3.135305117217730864e+00,-1.750417844114656729e-01,-2.467251124747821489e+00
-5.170520558186366245e+00,1.654143833971321031e+00,-4.261151162107712054e+00,-4.572853862107382206e+00,3.562771231569145103e-01,-5.354999119692872789e+00,-5.490969331233430673e+00,2.404096875354019003e-01,-4.297672476958860344e+00,-4.274836014669169515e+00,4.465351422835448503e-01,-4.017578756975508369e+00
-2.653971340686550384e+00,1.582801534001790467e+00,-2.631008758346910170e+00,-2.266473505775549402e+00,-8.161453323679787042e-01,-1.850804476840508750e+00,-3.989479440576052305e+00,4.215132962280116607e-02,-1.596804578786268802e+00,-2.685071631277888393e+00,9.723510931788472700e-01,-2.169256064208734625e+00
-3.805908515830658700e+00,-8.747783311458043887e-01,-5.081440200153023667e+00,-4.655350950807362942e+00,7.032478557587916734e-01,-6.652050475567094168e+00,-2.843026365549464085e+00,6.782501995929076655e-01,-1.694636350144621773e+00,-4.205363660561004302e+00,-8.797296601727369603e-02,-5.861192549524901985e+00
-4.052772082647602581e+00,-1.191405803941876673e+00,-4.435554431482706228e+00,-3.640774577446147742e+00,-1.287173437799834730e+00,-3.857174168490501653e+00,-3.243043631545898808e+00,-5.079135685069661177e-01,-6.215203353549386689e-01,-3.528663592355032463e+00,-5.218937689366494048e-01,-3.002357805020142045e+00
-8.406706967713686751e+00,-8.742911578927172744e-01,-4.442265695616141485e+00,-4.366512302968708070e+00,-1.363488780617203300e-01,-4.469206056882342182e+00,-4.646849469211667305e+00,-3.076145465290501188e-02,-1.558903440130668949e+00,-4.877052662946050887e+00,-4.039917640838160129e-02,-2.604274303239004329e+00
-4.741509064574230159e+00,7.400980828009241508e-01,-3.657857120268363182e+00,-3.734127824949934560e+00,3.261703041960716254e-01,-2.861928467966452505e+00,-3.140023878858052342e+00,9.601899903233388489e-01,-1.311239636649940588e+00,-3.806709386277494112e+00,1.491018421838972152e+00,-2.208001012986521960e+00
-4.626799102126850194e+00,1.515737156043912348e+00,-2.458378108619521107e+00,-6.746107841087986223e+00,2.210899397447574355e+00,-3.865883397324050730e+00,-5.166627890585036909e+00,2.050174273878514253e+00,-2.687904492901664444e+00,-5.914830510078414427e+00,7.516996217765778976e-01,-2.772177648330004462e+00
