-4.657267284392687223e+00,-4.719701524265420001e-01,-1.432740916672456732e+00,-4.905669798689251238e+00,1.122158106355568563e+00,-4.545998652329797940e-01,-4.887040626939231025e+00,-1.321322521764796809e+00,-1.532950083752499415e+00,-3.291331011336365187e+00,-9.978921866767526128e-01,-1.340531942787381636e+00
-4.267574212225881070e+00,5.418237894694644119e-01,-1.315677584306831349e+00,-3.163180528693168014e+00,3.035870934647580954e-01,-2.780422162535796105e+00,-5.566131998354695298e+00,-9.304391517725818517e-01,1.011503535021260752e-01,-5.107133473573132854e+00,-4.415185319268258302e-01,-3.025765450869679185e+00
-4.159873719560880367e+00,1.138985482720549669e+00,-1.933576956854628381e+00,-3.783590651025416030e+00,1.039917140518521604e-01,-1.917477879783773931e+00,-5.545166874146184810e+00,-4.650406141446084551e-01,1.885805665292981381e-01,-4.777306870000095351e+00,6.008604048604462289e-01,-4.001631910507795986e+00
-4.258939552138908624e+00,1.158880456209868459e+00,-1.898974861454860052e+00,-4.932005320839812690e+00,1.170904115537393819e+00,-2.282325520058042123e+00,-3.428350484689681288e+00,5.769388201740975886e-01,-1.537174252163505228e+00,-5.322731391729647932e+00,1.436464771707664234e-01,-1.549145868339856458e+00
-2.719424038437967983e+00,-1.009704465133693496e+00,-1.916290684072107897e+00,-3.655891884254333313e+00,-6.705844917374508690e-03,-1.835947102270910181e+00,-3.722976281301586532e+00,-2.394301744981112423e-01,-2.454403042741446495e+00,-2.845736016296753323e+00,7.736886893276430088e-01,-1.073683561967507805e+00
-1.524907205203536620e+00,1.594981760966450945e+00,-1.559146426362781224e+00,-4.134570757679815856e+00,1.800725125080569144e+00,-2.112832867695770833e+00,-4.008931226996145902e+00,-2.576478760301068038e-01,-1.373294444574752138e+00,-2.755516463272810412e+00,6.845186530088425148e-01,-2.317553228305675894e+00
-2.556150307580139724e+00,-5.484856695072414245e-01,-2.980641269549160643e+00,-4.029482249247036130e+00,4.233080531163879168e-01,-1.797755959850929619e+00,-3.378519354953640530e+00,-5.056114255921326794e-01,-1.075131493259577686e+00,-3.377001613051964224e+00,1.063193937429415703e+00,-2.824675747160954042e+00
-2.904107147446297610e+00,-3.479227083691851519e-01,-2.220800297658064970e+00,-3.042383474367091889e+00,3.704939306800901777e-01,-1.962406350754325679e+00,-2.502075834934098353e+00,1.824096373032224883e-01,-1.732448076733538844e+00,-2.545774358385348712e+00,3.103802692250810791e-02,-3.016463697272955269e+00
-4.251912792982222911e+00,9.271903624800050814e-01,-2.156943791744737382e+00,-5.309341634712993141e+00,-1.626745734437401669e+00,-3.936768380366287179e+00,-3.689656998840738833e+00,-2.279334808801562140e+00,-5.451684931821306535e+00,-5.067387208846306557e+00,-3.740168541852185169e-01,-2.747579595368945693e+00
-5.785333521514941957e+00,-1.844428086055220239e+00,-1.499828805909326546e+00,-4.255374354522589719e+00,-9.471828793567343974e-01,-1.943322700284305871e+00,-4.373940310281101418e+00,1.442762630629073284e+00,-1.089407816546935415e+00,-4.461135826214146505e+00,-1.592710655233133599e+00,-2.650330922380809362e+00
