-4.068298915891789491e+00,7.786570440572347929e-01,-1.681414323000877786e+00,-4.963841698649281930e+00,1.811926617099770320e+00,-1.997178667493692883e+00,-5.887566284687309803e+00,-8.103925282121472451e-01,-1.745773449297930657e+00,-3.588367574422681283e+00,-3.142537390897360838e-01,1.448141052543533425e-01
-2.796682998009802024e+00,6.345402014055068207e-01,-8.734821053259116397e-01,-3.870178999055470026e+00,1.869432355382724398e-01,-4.544534566914122387e+00,-4.386752373105269776e+00,6.235002281979353800e-01,-3.016043855255856609e+00,-5.361433188009627315e+00,4.299553097331824114e-01,-3.175503235639377309e+00
-3.687482529950138588e+00,3.047617946952570489e-01,-1.739591995484363052e+00,-3.506600469322466385e+00,-1.671030734531918638e-01,-3.374531615721821698e+00,-4.221036550345356630e+00,-2.669478824824567664e-01,-1.524488874248728143e+00,-5.616940095001604405e+00,7.456494263508322007e-01,-3.149044262216936119e+00
-1.802206900868936978e+00,-7.401736841100129416e-01,-3.080648776739044248e+00,-4.191502892000899649e+00,-1.036254654026540489e+00,-8.992928210920279053e-01,-3.249014917433961536e+00,-2.149689263343389500e-01,-1.852880557458135069e+00,-4.754768142188464886e+00,6.210260983992357264e-01,-1.452649897278500246e+00
-1.508088503246075129e+00,2.997744243080086718e-02,-2.550028595866513648e+00,-4.467694563696741561e+00,-8.511066656821101306e-01,-2.702208558708142583e+00,-4.121419518810756522e+00,4.720275883448685206e-02,-9.490392988663856055e-01,-2.918299216129811580e+00,1.004887843249992058e-01,-2.800769217313018533e+00
-3.052879935747968787e+00,1.085724595538604120e+00,-2.364718270776143605e+00,-3.731427414765900785e+00,-3.194944240279076197e-01,-2.703926474548442371e+00,-3.122143198524012675e+00,3.075396658841658137e-01,-1.824450945580166961e+00,-2.674314688986369593e+00,3.742591449519644398e-01,-2.835649412556011661e+00
-5.277422164273609440e+00,1.441257277182241392e+00,-3.135722310394791545e+00,-6.404724255409824707e+00,-9.661207917937489897e-01,-3.324943223196207942e+00,-2.860180765129000324e+00,-3.595698975458752500e+00,-3.908565069754006860e+00,-4.747740643187799314e+00,1.533473190475598269e+00,-3.140713980407534134e+00
-4.849029617305936846e+00,-6.200880895810458870e-01,-7.268016194725521739e-01,-3.812000068356285354e+00,-1.277879084050908887e+00,-2.885950488521114021e+00,-3.055763897185279188e+00,7.095120312945608632e-01,-1.153661095436012918e+00,-3.530568410328052575e+00,-1.630906423808657690e+00,-2.031776607414655711e+00
-6.200444255419010453e+00,-5.954751614312778774e-01,-2.165740031272011645e+00,-6.045505538161920711e+00,1.099620097484566683e+00,-1.861088198462747201e+00,-4.085609060468398113e+00,-1.786782470740360340e+00,-1.978353663520392880e+00,-5.843300777546585500e+00,-9.907298418880590152e-01,-7.308466909316447824e-01
-1.841367277360882904e+00,-2.844041630591578329e-01,-4.225368436915241332e+00,-3.742798475629814714e+00,-1.188061640300892341e+00,-3.676512220598649794e+00,-2.649781564700508074e+00,2.405391922804938631e-01,-3.718715477629151778e+00,-4.766740666915218583e+00,-1.614309503507058985e-01,-2.409836784257975761e+00
