-3.793132235142646191e+00,1.410827612388044328e+00,-8.413775762541071401e-01,-4.463348695204497396e+00,1.752635196498615988e+00,-1.736309557194918973e+00,-5.707998093066484202e+00,-1.090219127000584320e+00,-2.806353232520644170e+00,-4.047131855597663197e+00,2.803255063115252521e-01,-8.987730549542453096e-01
-4.037246423316102728e+00,5.896710784172998210e-01,-1.333172701675865435e+00,-4.331633070590573453e+00,2.894878610292362930e-01,-4.108370333550561249e+00,-4.778214161283712791e+00,2.791416371623009485e-01,-2.075635941874264478e+00,-4.770663905314483699e+00,5.492305516923591258e-01,-3.517361754336512103e+00
-9.060097873474747265e-01,3.530928686600058319e-01,-2.984266405680748413e+00,-4.021974638789765244e+00,-2.916203223747828449e-02,-3.935094538712999301e-01,-3.065590486620275001e+00,-1.720027020347283941e-01,-2.122417002305703626e+00,-4.195058626022888149e+00,-2.991417320293569132e-02,-1.724900843794143102e+00
-2.029024616908376988e+00,9.554022607884620211e-01,-2.034654623146071373e+00,-4.543432855688451788e+00,4.532379576509062424e-01,-2.606036094582746099e+00,-2.711099677184411139e+00,3.092096056831418471e-02,-1.153267971636807498e+00,-3.449055155389152638e+00,1.412668595246260095e+00,-2.328372450605991517e+00
-2.012278131113186763e+00,1.009631466832761282e+00,-1.897199821911143003e+00,-4.376990525107267160e+00,5.297798470168835205e-01,-3.029329489893769711e+00,-3.067698451415523220e+00,-4.814340312363678542e-01,-1.684147676444990305e+00,-2.893728320053532421e+00,8.547600190961157640e-01,-2.727572933733595217e+00
-5.668471531791641205e+00,8.253508786925117802e-01,-2.693553561148811504e+00,-6.105846007772158579e+00,-5.285370222253409356e-01,-3.766030305047761040e+00,-2.922486292940185137e+00,-3.431179055801195421e+00,-3.955876205581847938e+00,-4.635588498227359189e+00,1.258658930864578362e+00,-2.244655334031804284e+00
-3.783903332709856127e+00,-5.273138481827734925e-01,-5.903179868980714673e-01,-3.668062057055823111e+00,2.120326179034630609e-01,-2.485627291444828746e+00,-2.247323999570559838e+00,-4.190521389290471910e-01,-1.825042170888020898e+00,-3.827858327212886991e+00,-1.309977038476145106e+00,-2.427640417497133996e+00
-7.000145478644698827e+00,9.514315953819220406e-02,-1.503681135698014870e+00,-6.705320551709533561e+00,1.326497345733057553e+00,-7.529883135078042633e-01,-2.853231803783330189e+00,-2.211751725624628850e+00,-1.662322243520911513e+00,-6.237041935835805795e+00,-8.810366296518463702e-01,-8.653479679767015487e-01
-2.312780518637622240e+00,-9.342388479292063064e-01,-4.154562730998322628e+00,-3.863023545345989351e+00,-9.260583264017775706e-02,-3.180533373524243146e+00,-2.978817394618055392e+00,5.548349328599735258e-02,-4.285739767812223988e+00,-3.987352295799517776e+00,-5.852450453975656108e-01,-3.349910230081227791e+00
-2.817140484138251910e+00,7.843130247314991643e-02,-7.167844723779607241e-01,-3.951959911742643605e+00,-3.449470034473915425e-01,-1.179389536381459269e+00,-2.780283122869144030e+00,-1.040517182245071837e+00,-1.855988543936199608e+00,-3.711661196024896192e+00,5.055212442697065711e-01,3.679379595211960119e-01
-3.458684791101143130e+00,1.300536529226204774e+00,-2.458138750002457851e+00,-3.534027269494735890e+00,3.463303641963620394e-01,-2.423276068308273690e+00,-3.513602109440721932e+00,-8.197919099390154063e-01,-1.797356477779207262e+00,-5.060100567537995531e+00,-1.273009524655603464e+00,-2.267642115519379775e+00
-5.158226592726621540e+00,1.474464555247505970e+00,-2.657533025949470495e+00,-4.456064302082768158e+00,8.750456923257441399e-01,-1.385698894871125519e+00,-3.394185225161876041e+00,-1.029624836279818823e+00,-1.740677083809301751e+00,-4.927485081715485826e+00,-5.345987381980188413e-01,-1.167861553516204909e+00
-1.810885283810093727e+00,-8.105968441724862306e-01,-4.049220616758364422e+00,-3.315758403931158504e+00,1.194681207355248326e-01,-2.242592908181461731e+00,-4.828925249740755987e+00,-5.290772621692227951e-01,-1.866146214587335539e+00,-4.059759181908583869e+00,-8.908033150427060454e-01,-3.518619757557486238e+00
-3.801687789538540585e+00,1.096130064691301254e+00,-2.369628123183309842e+00,-4.439072279640238428e+00,-1.045640920812560548e+00,-3.492426593448746619e+00,-4.244812773674076389e+00,-4.859263727771778729e-01,-2.296754913723927594e+00,-2.584229666061368835e+00,-1.474086024561312769e+00,-3.003350367842011703e+00
-4.272049396455279258e+00,1.335885979870667040e+00,-3.091988247527270861e+00,-3.598670845682384378e+00,7.128679854687886008e-01,-2.057814893270743184e+00,-3.275466099329361835e+00,-1.187943117327225240e+00,-2.005664505031214961e+00,-4.039243996975355522e+00,-9.044090407069910187e-01,-2.493736554266442695e+00
