-4.393078544655885764e+00,1.195998408133576829e+00,-1.806866773395606973e+00,-4.354384490446854272e+00,-1.173262355523663203e-01,-2.872872513988563803e+00,-3.300910168122795696e+00,-1.466854440214077293e+00,-3.140747824231966412e+00,-3.899489392629144291e+00,7.402248194046221474e-01,-2.378753245038041086e+00
-2.561991775963920137e+00,1.166534323174297061e+00,-1.065759741393299320e+00,-5.242842340716034499e+00,5.470049281862078561e-02,-3.174123965448559126e+00,-3.415652987529061768e+00,-1.240401142126345668e+00,-3.311859525637496748e+00,-4.309777651936144593e+00,1.697890272904908349e+00,-3.576871741379952674e+00
-1.532974753718161498e+00,1.285659563128826122e+00,-2.576319086709935924e+00,-5.785234818367154475e+00,7.233403699468089476e-01,5.746560456491026092e-02,-1.824384261490046510e+00,-1.692857516160821030e+00,-3.332123945699870138e+00,-5.681567208807178027e+00,1.939265498158039280e-01,-2.798920466041590061e+00
-1.834274286707869406e+00,1.246588522200410498e+00,-2.305448795576936050e+00,-4.468388924166779574e+00,5.586062827499808092e-01,-1.659649267513827242e+00,-2.605091663774469435e+00,-2.587901432372103905e+00,-3.078182739535669565e+00,-5.052404318097829083e+00,1.180221994253510154e+00,-2.848197701958214534e+00
-3.095177355469581393e+00,1.305867068603549841e+00,-2.406355625974319512e+00,-5.573333208332687860e+00,-1.983893862443888156e-01,-2.931651617817029543e+00,-2.343626319942733627e+00,-1.870522112426530548e+00,-3.399005800270805899e+00,-4.758822523484924183e+00,5.453044522509657988e-01,-2.473558970656114298e+00
-3.337314754360650948e+00,1.335311848582077410e+00,-1.375068738442623228e+00,-4.110994464307431429e+00,8.177214292766200598e-01,-1.554947145093322103e+00,-1.760346596587813339e+00,-3.383562583990434303e-01,-2.941163396781901973e+00,-5.690569631926530647e+00,-8.092533889045540052e-01,-2.664220937772751707e+00
-4.097705936303555951e+00,1.488015622987394204e+00,-1.808557551355738147e+00,-4.908611586998910425e+00,5.201041241318654640e-01,-1.781628412446908838e+00,-1.818619259001539534e+00,-1.109703640940777447e+00,-3.450066161571000212e+00,-5.715791457141761178e+00,-1.054652797996677327e+00,-2.146889055484160203e+00
-3.002991673223051716e+00,5.814937848480007387e-01,-2.056057727612809138e+00,-4.903534673019891876e+00,3.065760261709405965e-01,-1.959195305833371537e+00,-2.168186131749509027e+00,-2.016415885945805009e+00,-3.229044345657198001e+00,-4.960639977827621117e+00,-9.198550441060361349e-01,-1.906950466554585333e+00
-4.035807718600366911e+00,1.951698151779205137e+00,-2.353164382064569793e+00,-4.298978241667884781e+00,7.852764714352492570e-01,-2.232718684518492314e+00,-2.129155516998797903e+00,-1.645171866610875000e+00,-2.540649536315016999e+00,-5.566086202241209868e+00,4.950370406294726799e-02,-1.544866949739996720e+00
-3.745121595660578784e+00,6.801832161546488287e-01,-2.366324098993691116e+00,-4.074584487753248219e+00,-3.002629476529434238e-01,-1.952334871557669826e+00,-2.727248305504005543e+00,-3.122148415942970878e+00,-1.672720060367984152e+00,-5.182086407251848215e+00,-1.399236295971820088e+00,-1.500667382898764890e+00
-3.994804158809514227e+00,1.574818520649954312e+00,-3.033953663742329887e+00,-4.347717984365887745e+00,-4.970775392654024905e-01,-2.020741718412085053e+00,-3.407169769957380634e+00,-3.700330811169555978e-01,-1.936174590888117386e+00,-4.759273512307324872e+00,-9.455665870067290202e-01,-1.756757368597561930e+00
-4.053083822573090522e+00,2.456117106397989858e+00,-2.337550986086448734e+00,-3.494412280814250593e+00,2.267188171980213662e-01,-2.023666277121016321e+00,-2.892486918259923989e+00,-1.549152339190529526e+00,-3.560868067176066631e+00,-5.512134732171959151e+00,-1.700835947608045462e+00,-2.119435253853407364e+00
