-4.267088482823696793e+00,1.250662187185031193e+00,-1.229654880709534659e+00,-4.528690493221350089e+00,7.446361447781542076e-01,-1.947315782623880054e+00,-5.604059295756581349e+00,-2.029152647870245685e-01,-2.635473925545399165e+00,-3.588532448079399195e+00,2.432778895472219594e-01,-1.184261399731987074e+00
-4.277704108912373293e+00,2.548283494873613830e-01,-2.058226084341360895e+00,-5.367832134852376313e+00,9.847296138475806204e-01,-3.368974812611105207e+00,-4.727435038779432830e+00,-6.869166691384238632e-01,-3.098176251295210903e+00,-4.506873233796139466e+00,9.731502602607203789e-01,-2.617550302033828213e+00
-6.497947836182416115e-01,7.985044292270211397e-01,-3.675407392975452936e+00,-3.687491088344531320e+00,-4.852113199395091669e-02,-6.605625621804767089e-01,-3.083533610521578705e+00,-4.392034589470639738e-01,-2.951225098036400318e+00,-3.812616850593972817e+00,-6.278588218190678250e-02,-1.620825263796304094e+00
-2.279068469502949057e+00,5.194940320866657801e-01,-1.214725394984364382e+00,-4.069487822741295169e+00,-9.518955967089010040e-02,-1.934540991281674449e+00,-2.311781330546458513e+00,-4.446166072904538247e-01,-1.316134279759446857e+00,-4.126530828104235660e+00,6.611744375982223643e-01,-2.506447567258812903e+00
-4.729857294308486892e+00,1.388855771926484239e+00,-2.770883399183108331e+00,-6.160260974475354701e+00,-1.347870749220825837e-01,-3.185758027045442642e+00,-3.150623132036875607e+00,-2.596213945324233219e+00,-3.213802794397253582e+00,-5.454033216116918048e+00,7.857720428588708117e-01,-2.719203927168344581e+00
-3.452141061887757711e+00,8.390097462484975566e-01,-9.295736180886821076e-01,-4.636013854826879665e+00,-6.985557909887590844e-02,-1.333210914662421587e+00,-1.918702576050851372e+00,-8.721451466200181857e-01,-2.318619945330519627e+00,-4.054914405814374234e+00,-1.378552350962031436e+00,-2.188863829645479875e+00
-5.896977620602255499e+00,1.867603267516677601e-01,-1.491655419282638340e+00,-6.009439514371844204e+00,1.676574239059113181e+00,-1.053977448668228512e+00,-2.945373190049569878e+00,-1.611691591396334777e+00,-2.216311832536295157e+00,-5.906799274753065987e+00,-8.167533364836145893e-01,-2.093265878252969614e+00
-2.188683088961290046e+00,-4.403246399668791361e-02,-3.274158569853337752e+00,-3.080671154999663042e+00,-4.401700339774116538e-02,-1.990745705003198252e+00,-2.732100215161795465e+00,-5.865858708057019033e-01,-3.500470659898399006e+00,-4.104812668583837976e+00,-6.377927648859572640e-01,-3.040113600618818079e+00
-4.354954004616537588e+00,6.287439714613292097e-01,-1.004050455854182733e+00,-3.854899603849979872e+00,6.967255762492379212e-01,-1.286281575007783617e+00,-2.160255312428485119e+00,-1.018053635984970784e+00,-1.572037670765722650e+00,-3.743652362111248078e+00,1.440266717615437564e+00,-7.703783473969662010e-01
-3.724403728109220602e+00,5.645113817370568388e-01,-3.109400980019420668e+00,-3.337425110181197585e+00,5.303455344000312932e-01,-2.359124333054737566e+00,-2.616464365837386286e+00,-1.934707819868193512e+00,-1.806281906752922994e+00,-5.718077622376381619e+00,-2.610131625462280613e+00,-2.638479960967836657e+00
