-3.704853067759295904e+00,1.225888312967800653e+00,-1.099808672546014332e+00,-4.879950584793160573e+00,1.619509824441440093e+00,-2.300350627893736011e+00,-5.267017603924514013e+00,-9.218958910052139633e-01,-2.869878682169390682e+00,-3.843163171405202139e+00,2.134353309943306243e-01,-8.180576235059263679e-01
-4.038178040627567356e+00,9.045977103421317667e-01,-1.526472268324777559e+00,-4.371257817773019028e+00,4.946575955066138675e-01,-3.984046384515112837e+00,-4.793426916049957853e+00,4.357864631280988221e-01,-2.525710288521556546e+00,-4.972048639893127842e+00,7.728514682941778347e-01,-3.313223202120767041e+00
-6.265001259523133026e-01,2.208029316246509499e-01,-3.152430543852011269e+00,-4.359098302324051488e+00,1.492901447841078755e-01,-5.555811082090049702e-01,-3.268123747413209212e+00,-3.928579557051615212e-01,-2.213570498650557994e+00,-3.548047984507288977e+00,3.228608192071592553e-01,-1.809990488048920376e+00
-2.151811366773656253e+00,1.036091512368852330e+00,-1.668372499920766971e+00,-4.490546669641769739e+00,5.857070542849517336e-01,-2.663783284635846904e+00,-3.086574512402304737e+00,-1.410361210997594095e-01,-1.420209504258842514e+00,-3.156036583217941338e+00,8.846324385192275708e-01,-2.714145450799597015e+00
-5.721267234720325057e+00,9.465023293144539940e-01,-2.802918187905612424e+00,-6.271185246346771436e+00,-6.523556682052649158e-01,-3.689569730788043955e+00,-3.166819187557335713e+00,-3.092153582276949475e+00,-3.763882181777766789e+00,-4.680880861673992754e+00,9.707401240241865237e-01,-2.135977124275411754e+00
-3.767305396741424506e+00,-3.873889566785333471e-01,-5.857827776655175622e-01,-3.833124749317800894e+00,5.498924592526789334e-01,-2.502262776190140592e+00,-1.768884130498064478e+00,-5.079262999000968559e-01,-1.586097711387841613e+00,-4.091936779681864422e+00,-1.398794317645603691e+00,-2.865437378706200633e+00
-7.166250280448709375e+00,3.423069110261142134e-01,-1.912110063015424632e+00,-6.614158908775303658e+00,1.506195962140475908e+00,-7.088300799220851323e-01,-2.896812233368263545e+00,-2.040986013603705906e+00,-1.783232707934239158e+00,-5.984369707425353901e+00,-8.047991393730994369e-01,-1.173671010729706810e+00
-2.134648257932815874e+00,-1.001347836259961266e+00,-4.009043178494024140e+00,-3.557329855927743978e+00,3.148079313064016671e-01,-2.895861767055089686e+00,-2.748521100892195701e+00,-2.690681553121087033e-01,-4.079154860210610245e+00,-4.328226925661086355e+00,-7.953629616932256230e-01,-3.261667137051037280e+00
-3.266635043970556485e+00,-1.920095214395675653e-01,-7.828538786710305120e-01,-3.932507291284878193e+00,-9.721054272234382065e-02,-1.270907571279689563e+00,-2.543635225507030029e+00,-9.885237748739761354e-01,-1.457018044434486903e+00,-3.719165489584644213e+00,7.250262650657168795e-01,5.842329018395089335e-01
-3.745880175892881692e+00,1.237829942265798788e+00,-2.662493104394012544e+00,-3.491403545098915817e+00,5.010342728322005890e-01,-2.302183687076840624e+00,-3.086935594350308509e+00,-1.270427229518900969e+00,-1.970937406130401692e+00,-5.280533623426190815e+00,-1.351210523759587945e+00,-1.849603396150218959e+00
-5.073493311712521603e+00,2.031243520385698886e+00,-2.948348849074425182e+00,-4.770850113674006465e+00,6.924888645730290504e-01,-1.352266282431837885e+00,-3.625970264817063082e+00,-9.159519849922157508e-01,-1.760730765361644856e+00,-4.836679345193497070e+00,-1.005055737022604978e+00,-1.473219231794278272e+00
-2.109930109876456239e+00,-5.661899941736678876e-01,-4.344883327693684905e+00,-3.608600889452580507e+00,5.076305058852569330e-01,-2.327444249107754271e+00,-4.867669405928290338e+00,-5.523558228167732009e-01,-2.254187927003375336e+00,-4.342474372458529963e+00,-7.804955263443859037e-01,-3.312506847805560817e+00
-3.697712988070620987e+00,7.101697357951725076e-01,-2.194781218390089883e+00,-4.083760211743374668e+00,-6.461849751687080978e-01,-3.611572004561507843e+00,-3.775213347856601676e+00,-1.152403443346019962e+00,-2.052802273461802773e+00,-2.711055429108685022e+00,-1.499123939543172135e+00,-2.936166094368640511e+00
-3.809057435124209690e+00,1.757847731017600390e+00,-2.493981645341184716e+00,-3.928012978090924534e+00,8.182308614357405308e-01,-1.528983435478218134e+00,-2.944713489849056121e+00,-7.960762808936645563e-01,-2.315037180015592444e+00,-4.130418021028278375e+00,-6.583139851419449462e-01,-2.116872078774231003e+00
-4.172658828366161643e+00,2.343440384892239159e+00,-3.251028032696133163e+00,-4.687649385479035757e+00,7.353950196583584065e-01,-3.058251839851765741e+00,-2.893864846858387629e+00,-2.527282836962953194e+00,-5.512808266987683226e-01,-5.060455627806875079e+00,-8.601166254132536215e-01,-3.223481604052690130e+00
-3.780473703815036668e+00,1.109484722159405967e+00,-2.347243646388739169e+00,-5.306985379034168560e+00,-1.643281412598357194e-01,-3.389161851561896643e+00,-3.008699216177902702e+00,-6.635312379234956648e-01,-9.119800410434011351e-01,-3.645301770258373431e+00,-1.657229737954219795e+00,-6.934873640378661497e-01
