-4.189890942352255898e+00,1.034953715319131273e+00,-7.034560956315784042e-01,-4.935219604005110838e+00,3.033737039363007537e-01,-1.476705655825238717e+00,-4.109577550939802926e+00,-1.194455793660394727e-01,-7.103963411018746621e-01,-3.004927084055748487e+00,-5.051530914170602321e-03,-2.189785482666324334e+00
-4.273820964167228453e+00,-1.213039097066048733e-01,-1.786192265759723785e+00,-2.922463414675562809e+00,1.828262783975210248e-01,-3.516371871530603599e+00,-4.970788115992151646e+00,-3.454642227551156242e-01,-1.180672272901601483e+00,-5.354547158903011805e+00,-1.339758175371740523e-01,-1.412604657875657921e+00
-3.438784014911024034e+00,1.718921370765739587e+00,-1.913156773526087040e+00,-3.914017935102844348e+00,1.010738253996542185e-01,-7.638241477767214738e-01,-4.746917328192924224e+00,-5.133813755045275595e-01,-2.191744003126737450e+00,-4.577065012736658112e+00,5.563649577280130876e-01,-1.774637468488190262e+00
-5.210713893773415428e+00,6.943161896969349822e-01,-2.065787258725313436e+00,-6.094742261507809289e+00,1.052003639035961502e+00,-3.789170927909070397e+00,-4.161499995976973842e+00,4.165240008327911192e-02,-1.978621346540811565e+00,-5.570026347166162850e+00,1.419532747638820203e+00,-6.860391242334223927e-01
-2.976763348140774035e+00,-5.547027366795751480e-01,-2.275846594070368045e+00,-4.767125490135586396e+00,-3.679825829353683408e-01,-1.542839602576782099e+00,-4.446124452034398544e+00,1.253395760054411556e-01,-2.394280851278504763e+00,-2.454476225628524411e+00,1.994121926096187325e+00,-1.875952619281715750e+00
-2.766972265269557418e+00,1.187651654309782145e+00,-2.266162325651915666e+00,-4.473411216359296283e+00,4.766217114228316065e-01,-6.454432365820331752e-01,-4.458912112173319287e+00,-3.472137377533886238e-02,-1.939776477502647145e+00,-3.842232380150015558e+00,-2.602539608660311976e-01,-1.911986627309889775e+00
-3.745810939105902904e+00,-2.754360484956350566e-02,-2.809246614390842556e+00,-3.049886316004757347e+00,1.068152141958627205e-01,-1.388254765860877926e+00,-2.844803254479633114e+00,6.289640194131677076e-01,-1.690897904237158578e+00,-2.987816240649387112e+00,1.720913276686492077e+00,-1.783146813904346484e+00
-3.106282440979628134e+00,1.399155878516163298e+00,-1.538618304970317485e+00,-2.091826078976164460e+00,-9.390152709025693933e-02,-2.435408029499423588e+00,-2.472726136332921598e+00,-1.021764506698294328e+00,-1.155520676450793038e+00,-4.638782350514589758e+00,-2.126789438934345355e+00,-2.607694675237318904e+00
-4.852717439740452221e+00,1.006298650839314801e+00,-2.567534907418973056e+00,-4.411755804185139240e+00,-1.553031347246759619e+00,-4.392224064763728286e+00,-2.756760815779941698e+00,-2.761115247432241127e+00,-4.486131591030598997e+00,-4.219424710472370776e+00,3.371752081164277048e-01,-4.285796621556510644e+00
-6.506206408373792272e+00,-8.279910655261794039e-01,-1.907269303964094886e+00,-4.173333044177305773e+00,-8.858488039137425718e-02,-3.721668377490837010e+00,-5.142189528190856507e+00,-1.320783858732900995e-01,-1.482670421146434325e+00,-5.491070045706092806e+00,-1.024685765640302310e-01,-3.185962662632159770e+00
-6.832950085111503036e+00,-9.630122475187867792e-01,-2.599825504863009673e+00,-6.642521454713606666e+00,-1.779193819647781893e+00,-1.006764243299823613e-01,-5.309754169425770165e+00,-1.524699465518172037e+00,-4.441176815159209035e-01,-6.430494225387006324e+00,-1.162597854080368309e+00,-1.651740160047573402e+00
-4.570459921214491850e+00,-2.874742733394644936e-03,-3.818586094633187322e+00,-4.873405992334829406e+00,-1.264238092679546899e+00,-1.765187945544902881e+00,-4.413647953861697282e+00,1.010232077241247639e+00,-3.222679589617815310e+00,-2.631877196561477561e+00,-6.322781595456172798e-01,-3.182014672860093984e+00
-2.042689934864090340e+00,-1.281707575280062850e+00,-1.256742013693809668e+00,-3.724678783449329789e+00,-5.295092674121050225e-01,6.514380786134954526e-01,-2.574570640996308946e+00,-6.643192541138952523e-01,-3.253417971881903542e-02,-2.935498061448149620e+00,4.738315503467201983e-01,1.134827034000074342e+00
-2.635582538630707905e+00,1.269763561192070789e+00,-1.395733230633895650e+00,-3.852776835003262068e+00,-1.089129151167553128e-01,-6.278350811096196082e-01,-3.028948352508737063e+00,-2.089631584855890234e-01,7.667849120525558337e-01,-2.278932080805799565e+00,3.057901813900705257e-01,8.170519724143227025e-02
-3.144144619800873564e+00,-4.171141201944326693e-01,-3.314245031003376862e+00,-1.720516004609153216e+00,9.156436646848089556e-01,-4.561190308842219210e+00,-3.195577194284996647e+00,-1.284505702939290339e+00,-5.576379869709215065e+00,-3.081586830913916941e+00,-2.030757809184719209e-01,-4.490387225827566553e+00
-2.830372274670836408e+00,-8.878625599285151493e-01,-2.008553652538751955e+00,-1.648638192229848531e+00,-1.275910609690296793e+00,-2.722056549830974337e+00,-4.008310372279995093e+00,-7.416342993769310388e-01,-2.876366619088881027e+00,-3.396570073596403727e+00,-1.280279976163193112e+00,-1.736991003241437070e+00
-4.502233273707199501e+00,-7.466199651829117379e-01,-3.175887943717518258e+00,-2.829680355617246512e+00,-2.953596735021653541e-01,-1.775124764894978391e+00,-3.548795778551288471e+00,-1.504969607421395850e+00,-1.423448838799928229e+00,-3.932239109667609700e+00,-4.474001290316343971e-01,-1.581791746942160293e+00
-5.257732161341523991e+00,-1.590289373325347033e-01,-3.607537763313571677e+00,-4.393137224861127343e+00,9.781549855252524850e-01,-2.990570354474072268e+00,-3.974808000123094764e+00,-8.966206597296130232e-01,-1.612884061098817323e+00,-5.713170049488946134e+00,-1.516400918558624911e+00,-1.655465129694185356e+00
-4.114444319439010123e+00,7.775862216821070039e-01,-4.118731437451750743e+00,-4.177404047242761820e+00,6.070833523109488983e-01,-2.799353024030853732e+00,-2.469053748545130489e+00,5.338898067512475309e-01,-3.776120339814051263e+00,-5.280149346037613434e+00,-3.215461373880889595e-01,-3.971891016891873516e+00
-2.537836817685993562e+00,2.358462418696012086e-01,-3.366860983897247972e-01,-4.258966513085336025e+00,-7.627226041312258342e-01,-2.495725043854727598e+00,-2.309796698205509369e+00,1.554833883041970344e+00,-2.335570555767664480e+00,-5.770647394428557675e+00,-1.801037404693811350e+00,-2.312622219747538566e+00
-4.482072972218774431e+00,7.253064535595392659e-01,-1.345791193473569791e+00,-4.323292762814300083e+00,3.588893337471256717e-01,-2.300574308298660497e+00,-4.786251743940577619e+00,1.737682645371080303e+00,-3.440547322193373336e+00,-3.125318060145867882e+00,-4.512090371368368547e-01,-2.597315905850554607e+00
-3.744667728722825384e+00,5.855202057204011989e-01,-7.139246832342117932e-02,-2.945863089829006132e+00,1.517664079036267877e+00,-8.715179592971714628e-01,-3.910750003717371914e+00,6.638390969490861604e-01,-1.100523419476654219e+00,-3.254772802223413031e+00,1.134989757120824949e+00,1.477171262502254695e-02
-3.718258689097312608e+00,1.947628229884587614e-01,-1.415105294205091235e+00,-4.105695123785117140e+00,-7.820824707053383174e-01,-2.272196991107684028e+00,-2.806529317718679639e+00,5.765190821885992634e-01,-1.069284431306623429e+00,-4.220123074111961969e+00,6.837492274169462148e-01,-2.259209484144449664e+00
-4.580986732872255551e+00,-6.825464857978501276e-02,-3.917734928792931282e+00,-2.158285005554165359e+00,1.366404041031511696e+00,-3.015323675972129802e+00,-3.256568856140595436e+00,5.527928171639203692e-01,-3.859209594341573624e+00,-5.726641273859893744e+00,-8.396302356865549266e-01,-2.907382353026387811e+00
-5.374646263257726098e+00,2.021464690519612972e+00,-5.247460080482037270e+00,-5.110423556764766673e+00,4.737130229831479356e-01,-4.443580258190856114e+00,-3.171439516550365934e+00,1.779097532695839368e+00,-4.829673537111299986e+00,-3.807103874711363023e+00,4.691778616823568115e-01,-4.540836822027381814e+00
-4.623325947707514594e+00,1.148807836316205755e+00,-4.498850963361427979e+00,-4.499560361816228315e+00,2.683752049062927414e-01,-4.959531532669003262e+00,-6.209657262245424469e+00,3.523930046275396966e-01,-5.411530942946175315e+00,-4.521293188152563758e+00,1.867936303796311037e+00,-4.590203388912961202e+00
-2.362876740109025597e+00,1.521883797670587901e-01,-2.741105692830432705e+00,-4.397554193618824492e+00,-1.794275006832572739e-01,-4.009624023748506794e+00,-3.457675839647243787e+00,-6.722436085624252655e-01,-2.566971858493666048e+00,-3.804285295934557443e+00,7.407801319188972444e-01,-2.827829890411623026e+00
-1.909593037735733745e+00,3.206516342957170806e-01,-3.050828489514264330e+00,-4.741053361002815159e+00,-3.654496841581387767e-01,-3.895217088166536890e+00,-3.980947153636706037e+00,-8.570530061058891924e-01,-2.732388841221411901e+00,-3.078903096551055540e+00,1.392931737516185153e+00,-2.609249553214954886e+00
-3.719920932847067263e+00,-1.433918868921794321e+00,-1.650030168668609187e+00,-6.573447248835674550e+00,9.100711360374076353e-01,-5.330129117688235496e+00,-4.170859943406877157e+00,8.202305990224713073e-01,-2.590138996975118957e+00,-5.251178525492885107e+00,1.607793648954647381e-01,-4.956072677717500596e+00
-7.792827754590692990e+00,-1.675406156246581846e+00,-3.018085512971040441e+00,-4.721771896120125156e+00,1.994911109388936843e-01,-2.976300203261060151e+00,-6.211966213672754478e+00,-9.818199178158966145e-01,-2.531819387459172344e+00,-5.884590013372110739e+00,2.017952896512891781e-01,-1.388720674271844757e+00
-4.532920760660379855e+00,1.285539724315526433e-01,-1.194365626495859534e+00,-5.650896789224798766e+00,-6.458086590700353735e-01,-3.323040148753544809e+00,-3.613818700745778489e+00,8.900364634508531880e-01,1.401606026605260180e-01,-5.525500422302815018e+00,3.163532620139021811e-01,-1.868922418717288592e+00
-6.407133217873661302e+00,9.913362452878092812e-01,-2.706690687206136925e+00,-7.231649665253566006e+00,2.168024169218257580e+00,-3.176507918711873213e+00,-6.022872757806220889e+00,3.053227759450799716e+00,-3.382138393911943819e+00,-6.141284573250513468e+00,1.141959635823310171e+00,-2.994421681689211745e+00
-4.296276039500860122e+00,8.865727371330808237e-01,-3.882747552322841411e+00,-3.109961089377617949e+00,-1.125163087782093813e-01,-2.896570909581588804e+00,-3.934787832093600723e+00,1.646088664393912770e+00,-2.591597258911617185e+00,-2.285742521331478372e+00,1.650632209035385323e+00,-2.925687771896980482e+00
-5.364622089669039973e+00,-1.594771262331670103e-01,-5.049625992612193137e+00,-4.798255689082353115e+00,-1.181670029483602002e+00,-3.786411863244568465e+00,-4.389269639807707790e+00,2.178899192597249235e-01,-4.186880739859039302e+00,-5.369266947330999962e+00,-7.289175492046212623e-01,-5.043595996662038061e+00
-4.740397506857885190e+00,1.513895143943911448e+00,-5.783648621185406569e+00,-4.381782043500984436e+00,1.330823547864793677e-01,-4.208524618339886558e+00,-5.183723833481234777e+00,5.637748314665701477e-01,-5.157896603503508537e+00,-4.362668605348503093e+00,1.147896456295915524e+00,-5.029432873385940361e+00
-4.637722219999496964e+00,1.186933731213093424e+00,-2.970397921685936637e+00,-4.163081494165783880e+00,2.004180711580497487e+00,-4.277485882760568181e+00,-5.490308282861077416e+00,1.803709916927703771e+00,-4.081311832601332235e+00,-2.912667672934190488e+00,2.120829317005085979e-01,-2.982843239370581490e+00
-2.563339533524172875e+00,8.502786260491909109e-01,-5.171960702801862375e+00,-2.908235645283428372e+00,-1.086005498133000957e+00,-5.673952607223057498e+00,-3.057165030708062226e+00,1.707703396144267360e+00,-3.514203025824076398e+00,-1.502078968098384593e+00,1.848288251307400043e-01,-3.110683549500251832e+00
-3.611531844876300745e+00,2.941295490796477230e-01,-4.745757973751105752e+00,-3.377074425950262082e+00,-6.319686192167457417e-01,-4.623744043721317531e+00,-2.662621676241883062e+00,1.840787826834700214e+00,-4.193754330687325727e+00,-2.931159992370338863e+00,-6.098100722135004759e-01,-4.071566176706651774e+00
-2.850945133773532092e+00,3.614329246760782155e+00,-3.181528386054198965e+00,-1.754661474937158516e+00,2.992529283921976369e+00,-2.593529269196432008e+00,-2.636367337112855758e+00,1.941272534744464595e+00,-5.018452695720136525e+00,-2.365680062933971151e+00,2.642152112614393644e+00,-3.864549467706952068e+00
-1.849663219483365317e+00,1.411535471295481736e+00,-4.215288131241956116e+00,-3.441843264301153393e+00,1.916614825732797067e+00,-2.989715034810918937e+00,-3.647240187846280790e+00,2.439475490038182759e+00,-4.738553545747102191e+00,-1.287875656085061271e+00,3.387611424194697296e+00,-3.345211584437548069e+00
-1.896765125508897309e+00,2.876472772687175272e-01,-2.219148175670348611e+00,-3.208604311998498382e+00,1.376947172497290595e+00,-3.909090039390190174e+00,-4.605182767301477575e+00,1.818448275256889568e+00,-4.973569405716222747e+00,-2.755160986566233650e+00,2.328783125119190611e+00,-3.424530771091427894e+00
-5.223495945182865974e+00,1.257912959318350454e+00,-2.074842006897807511e+00,-5.681540673541943143e+00,1.073770134759174155e+00,-4.052416618343458232e+00,-5.175537165257996897e+00,1.418700969880925200e+00,-3.199835082015369370e+00,-3.292975896172198880e+00,2.563763410249494168e+00,-3.222358489664486569e+00
-3.450476838680985203e+00,3.037099270769684445e+00,-4.142313447069803090e+00,-3.766178987158959490e+00,1.359936138175080966e+00,-2.281268142771293306e+00,-3.984362765475761847e+00,1.586639400307983783e+00,-3.221850765003210881e+00,-4.263115876280249239e+00,3.155996696436171423e+00,-2.453839287877609188e+00
-2.603297908936020200e+00,2.940360325168391853e+00,-3.565683429295380513e+00,-3.973450468556303239e+00,3.131939405652304664e+00,-2.323679849586713253e+00,-4.756207111658937059e+00,2.392289592839921042e+00,-3.789846325470845656e+00,-2.984591994728141628e+00,2.871228846630723197e+00,-2.528543174100267521e+00
-3.323728644144773536e+00,-2.516865279895126872e-01,-3.261724320394518095e+00,-4.556735160107529548e-01,1.489564025222966048e+00,-1.915407511071598012e+00,-2.620185740998256740e+00,3.555645909642858871e-01,-4.096249447132694677e+00,-7.815958423059899962e-01,-4.650266851715410127e-02,-4.630499041435685470e+00
-4.586960447282030451e+00,-6.854300770545161958e-01,-1.811808065454371564e+00,-4.477495746612456529e+00,3.833195304419251825e-01,-2.664514482491913139e+00,-4.163283771568946356e+00,1.662428283573182064e+00,-1.466350046292421050e+00,-4.798803340125654238e+00,8.268729003132786470e-01,-3.577394302818337035e+00
