-4.268710172739703879e+00,1.265961294473469945e+00,-1.190606848050131505e+00,-5.000221203932204261e+00,-3.675015828035615995e-01,-2.103876522474849686e+00,-3.534686401149139900e+00,2.806005757617533458e-01,-1.985718163566629890e+00,-3.779648676080074488e+00,-9.092406156111664250e-01,-2.056904301812929159e+00
-3.970541187079208001e+00,1.221067469754762769e+00,-8.694255628581930573e-01,-5.471376598672039293e+00,-3.549073468127668107e-01,-2.098762423547483547e+00,-3.540616612911269723e+00,2.849674626135569877e-01,-2.982553906486334228e+00,-3.898585911001648974e+00,-9.737377911858399182e-01,-1.510476862301928236e+00
-4.572633437401968592e+00,7.859956129014762372e-01,-2.037084335437298943e+00,-2.946232858070537031e+00,8.630903756727903442e-02,-2.583894584008446849e+00,-4.507341880047413873e+00,-2.033852078409420505e-01,-1.917457601853606697e+00,-5.129496260654200945e+00,4.073167275935456466e-01,-2.055558752018840973e+00
-3.607409421195042931e+00,1.841707292353605308e+00,-7.031295327181277255e-01,-3.413541166965187834e+00,2.344387160464256881e-01,-1.051292514885753260e+00,-5.037989153431690958e+00,-5.732001043458416767e-01,-3.118887904705453629e+00,-5.452049747303309601e+00,3.972074568881442946e-01,-2.143602942606089634e+00
-5.888099725462432765e+00,1.219996692224518453e+00,-1.581802998550533967e+00,-6.144958075498072603e+00,1.512890937503766020e+00,-3.259636441629956582e+00,-4.996097312527282064e+00,-1.155247756365571227e-01,-1.204847164589716746e+00,-5.617273687109082481e+00,1.322610272852523750e+00,-7.480795493475235203e-01
-3.425080367308973806e+00,-6.106382872752456059e-01,-1.790149420049639950e+00,-4.590398461904688254e+00,6.893413382834049363e-01,-1.822193345933189379e+00,-3.606884107655759841e+00,-1.071020500534234143e+00,-3.003441408491391407e+00,-3.194247704514994179e+00,1.774504374631183490e+00,-2.120097129293860849e+00
-3.214964461784969529e+00,1.126481764414269504e+00,-3.216538663406291132e+00,-4.514031481112065869e+00,1.713255289852578578e+00,-1.703106754947282253e+00,-4.285773627041503886e+00,4.040206408789187020e-01,-1.371077432562549103e-01,-4.397707487971018736e+00,-1.110855449020720087e+00,-1.950652776190524573e+00
-4.134223610767877588e+00,3.146120779992020999e-01,-3.116552629407968844e+00,-3.742886593504036519e+00,-2.886816209430733693e-01,-1.533091144414333806e+00,-2.941999425155378045e+00,6.350716185939851988e-01,-9.158469610435837627e-01,-2.687736021049235813e+00,-9.924301505484640906e-02,-2.161582407592610444e+00
-2.922363363467505248e+00,1.112192110728953631e+00,-1.434262485981325552e+00,-1.967358368264404911e+00,-1.187458482964395490e+00,-1.980685229944861403e+00,-2.453788443116050377e+00,-1.259235547817569856e+00,-8.351334684458359137e-01,-3.745234374385440379e+00,-2.370397085562580219e+00,-3.100434261046390194e+00
-4.466299558404442038e+00,1.450513968095701545e+00,-4.286719757283144361e+00,-2.940432233160421571e+00,-1.259157153561045295e+00,-5.064873723725120236e+00,-3.735571484255231223e+00,-2.303672875700573996e+00,-3.928942586384970070e+00,-4.600083123989847422e+00,3.878717281881727437e-03,-4.221807743234245791e+00
-6.547329365525606626e+00,-4.851610500488380828e-01,-2.103276566699979977e+00,-5.623434944858919593e+00,4.364127478175909847e-01,-4.167027184035910103e+00,-5.054623457433517153e+00,1.284104602615605273e-01,-1.960593627910259817e+00,-6.737145113503172134e+00,3.470926517773741393e-01,-2.827190783060392398e+00
-6.924446041148233810e+00,-2.527024745308279918e+00,-1.050370241818181061e+00,-6.165834252787689707e+00,-1.699073956598683210e+00,-7.702648123146900172e-01,-5.713301623121808781e+00,-1.434948619335628894e+00,-1.579474144543518976e+00,-6.599126118392967477e+00,-2.007418171504187221e+00,-2.066043668347459672e+00
