-4.088362706319863094e+00,8.836198737921953095e-01,-1.345673471857675496e+00,-5.545375666408344451e+00,2.969013737292030761e-02,-1.029077364777587933e+00,-4.892490287958715101e+00,-6.855132286595831959e-01,-7.713249586734197694e-01,-2.813068039774645257e+00,-2.861819402282524960e-01,-1.255315002970609273e+00
-4.281820287760315757e+00,1.625160310422114895e-01,-1.316732287422677450e+00,-3.028540543818392550e+00,4.135869568757246650e-01,-3.055685888852301080e+00,-5.461673752828994921e+00,-4.536545670767966887e-01,-4.816452289485294580e-01,-5.271167128193346763e+00,6.174848979412269623e-01,-2.266237444376088206e+00
-3.838098490404094676e+00,1.458022313500461964e+00,-1.457065854775382086e+00,-4.230302799945422798e+00,1.854094677675688085e-01,-1.517071140291759823e+00,-5.267347741175477438e+00,-6.774133167352907048e-01,-1.104826336394472142e+00,-5.355325375156990475e+00,5.547375340511392361e-01,-2.274560183048444983e+00
-5.072903733863643794e+00,6.554530332023111860e-01,-1.928987243763391701e+00,-4.664431099079111576e+00,9.921902530697044309e-01,-2.597964986735151527e+00,-3.700463617757945745e+00,2.993700943879264442e-01,-2.001747980107033698e+00,-5.734608441925465705e+00,5.223345332957085585e-01,-1.334219550338234139e+00
-2.917733459028198251e+00,-7.803964805990962206e-02,-2.059769301659477581e+00,-4.016022398607191235e+00,1.574524694489419507e-01,-1.775921124040337640e+00,-3.805956771383788517e+00,-2.122129075929885325e-02,-2.846587194174506230e+00,-1.688032610209517559e+00,1.577375412724679737e+00,-2.010782521178374971e+00
-2.028746414799536879e+00,1.150075779829147216e+00,-2.247928372243368500e+00,-3.897658569191793099e+00,1.799408762599557177e+00,-1.338018939157450404e+00,-4.410583984458821938e+00,-8.974756980330874656e-01,-2.420599529945049344e+00,-3.204107885989028404e+00,-8.335443096436543353e-01,-1.547515329117395977e+00
-3.258171757499196630e+00,-1.851006736953489940e-01,-3.272049062726418267e+00,-3.500876127207895649e+00,6.442237913252477632e-01,-1.790177610238358197e+00,-3.283357348182495361e+00,-3.292599162637914190e-01,-1.663410759630294944e+00,-2.244174541507749865e+00,1.249199684342000571e+00,-3.523488991742960152e+00
-2.346150655281709962e+00,5.338705100175291651e-01,-1.706874088272170242e+00,-3.179010608047539765e+00,-8.387989628631700723e-02,-2.388090662225938576e+00,-2.166156329010633819e+00,-3.624883608005328162e-01,-1.566074888275087673e+00,-3.632109005766640752e+00,-6.716312047596925128e-01,-2.709856099331610757e+00
-5.252566716403525682e+00,2.082824628768735475e-01,-1.149660577556675722e+00,-4.643184112783813156e+00,-1.282353099600463953e+00,-3.529488169181909551e+00,-3.386396109166385227e+00,-2.636600242710765318e+00,-4.726227694741617746e+00,-3.860838471761602442e+00,2.148603700620057289e-01,-3.677415630117149892e+00
-6.617187880600713612e+00,-2.126081006120831951e+00,-1.529843664324326946e+00,-3.906313961931553891e+00,-5.837640880936897370e-01,-3.300911443403301782e+00,-4.315513490367677285e+00,1.140268028932312605e+00,-1.281280485955036408e+00,-5.391471874659912622e+00,-1.679781743568619090e-01,-2.319795905066472930e+00
-6.647856207007693641e+00,-9.725263255941200002e-01,-1.542096346635317694e+00,-6.115447391468448401e+00,-9.732465038649469324e-01,-5.064465955191922442e-01,-4.608956788603612686e+00,-1.840276227416017152e+00,-1.242740176941415031e+00,-5.610736284715922118e+00,-1.236885203397925403e+00,-1.815463801414036737e+00
-4.594021572449244140e+00,3.455050939908849150e-01,-3.006584543093571149e+00,-4.640514508584027809e+00,-9.845663699579892958e-01,-2.279071491448161790e+00,-4.526921027972604428e+00,6.706007234965788433e-01,-2.630539670117481688e+00,-2.820245253984602130e+00,-6.674275223701913173e-01,-1.786360088558137216e+00
-3.634099752164675401e+00,-3.324908686517500378e-01,-7.768292777201776245e-01,-3.954473088055988406e+00,5.343869423748525138e-01,-9.318810208262216788e-02,-2.499162815066919396e+00,4.036467689629109623e-01,-5.014309630606357537e-02,-2.967210849861447564e+00,1.689049918905481062e+00,7.754676808549588740e-01
-3.267943643266893794e+00,3.930576892729655269e-01,-1.007459168689968321e+00,-3.926177867070776095e+00,5.668902334294011469e-01,-3.014651764982832494e-01,-3.350437194382098305e+00,-1.500609950915587354e-01,1.860103447064169468e-01,-3.066336153382285268e+00,8.481520642175199853e-01,3.658429280285728225e-01
-3.252036909966930622e+00,8.794846840009339362e-01,-2.809440348797500597e+00,-1.179910079664075351e+00,2.077672294151282628e+00,-4.659284096014606469e+00,-4.535297498702572483e+00,-1.359341291600022039e+00,-4.900276492651294724e+00,-3.105758304904401079e+00,-4.794658432655027336e-01,-3.757981351900745448e+00
-2.357714232429811929e+00,-2.370959101423998905e-01,-2.516414922453516834e+00,-2.694157250409276561e+00,-8.691788088433015647e-01,-1.792135010895153702e+00,-4.729760421496492562e+00,-1.779839080051328848e+00,-3.183075350737247788e+00,-3.712951244158299691e+00,-6.659797656978928559e-01,-3.077393189598326639e+00
-3.436900483869897105e+00,-3.529752922633036527e-01,-2.233148762029951495e+00,-2.555688506808645677e+00,-6.991689346794098814e-01,-2.415634545074265560e+00,-3.733291009194838139e+00,-2.574128754771872973e+00,-1.017942248399358096e+00,-3.789312648846080656e+00,-1.081620098117398676e+00,-2.878212329772118494e+00
-5.109980216356363236e+00,6.615151607833467950e-02,-2.898280962695350294e+00,-4.060865322644343856e+00,1.036151227720374823e+00,-3.128070833367835313e+00,-4.222603249207041110e+00,-2.032037242530083443e+00,-1.375582475706165431e+00,-6.255421836052182272e+00,-1.920951222020604199e+00,-2.821320441503605281e+00
-3.950175413458658191e+00,6.033430666349893778e-01,-3.509125529345669570e+00,-4.319624764129630812e+00,-1.704878385968185417e-01,-3.054974530540552458e+00,-1.858867800648601243e+00,-9.909556329761528559e-01,-2.879115319037628851e+00,-4.884089257095532766e+00,-4.091426799554601090e-02,-3.170184631482142024e+00
-2.169965295509541647e+00,7.494413692562204021e-01,-9.711502701142307181e-01,-4.832704179674585987e+00,-5.991760154129116556e-01,-2.614850173838609848e+00,-2.640961305439613049e+00,7.679161461435975999e-01,-1.889289136701775451e+00,-5.237392183331721185e+00,-2.708884225689039749e+00,-1.872088616246783799e+00
-4.158774763704233379e+00,1.451133878664745858e+00,-1.420239793923395499e+00,-3.881287152149959674e+00,9.471440781167494993e-01,-3.187918309769917080e+00,-4.452389745308735769e+00,5.331558563956875219e-01,-2.220486875334846122e+00,-2.417409240047627250e+00,-7.918971431843516706e-01,-2.105310097951603954e+00
-4.578203706004075002e+00,2.525602350508536140e-02,-1.081101326053004241e+00,-4.766134827951020725e+00,7.033466360930812344e-01,-6.246423962776804784e-01,-4.118545420183140848e+00,3.427236704596354211e-01,-1.652957514286618412e+00,-3.765890917154337103e+00,6.835724931922481096e-01,-9.446865535642532397e-01
-3.678742370789040539e+00,-6.670805506717845113e-01,-1.172632919004806373e+00,-2.658891855172450303e+00,-5.988369568513707275e-01,-2.546017762747637470e+00,-2.761680091808385029e+00,9.774930463237526679e-01,-9.209514262599312051e-01,-4.016687132733497201e+00,1.752557765359748776e-01,-1.595511749992612582e+00
-5.291053707478178048e+00,4.013173639659626812e-01,-3.902290957105476910e+00,-2.323818684261672818e+00,8.962018328462315608e-01,-3.213829742243373921e+00,-3.891675949953815827e+00,1.392621359999374198e-01,-3.893000377399229883e+00,-7.025142845673047809e+00,-3.116599774936475997e-01,-2.565703615662924264e+00
-5.632730001296955891e+00,2.091088781614149461e+00,-5.259053762541095800e+00,-4.928624508053973230e+00,2.702224290568238096e-01,-4.984486234630177037e+00,-4.265642385257113922e+00,7.344351287143674467e-01,-4.033325068974887628e+00,-3.284098498439638636e+00,-6.204651248366143124e-01,-3.920991547665507948e+00
-5.158671981588946132e+00,1.234896226018628251e+00,-5.621719160847668206e+00,-3.913739283774133604e+00,5.437133966944942554e-01,-4.918299711385113682e+00,-5.615806474868441533e+00,5.751901885110979329e-01,-5.848321999075965394e+00,-4.649070262076265614e+00,1.724240046801205573e+00,-3.898793700775709414e+00
-1.421549603292857844e+00,6.395102876628546706e-01,-2.552277800181380840e+00,-3.940080958082060381e+00,-1.633927036631598551e+00,-2.925271841834646835e+00,-3.439299304842761362e+00,-1.201823527912236456e+00,-1.510770258889349682e+00,-2.670816183663338172e+00,9.176562966943770938e-01,-2.396193443179889915e+00
-3.640757655562742556e+00,-7.208015050603501228e-01,-2.970999243957246794e+00,-5.413651920040222443e+00,1.756495617501528050e+00,-5.994409603096796602e+00,-3.176690388241097285e+00,1.146449775352479605e+00,-2.386771300448633060e+00,-5.230353040352173188e+00,1.550671443543277794e-01,-5.683031583903319195e+00
