-3.343609202769276312e+00,9.725697408679588873e-01,-1.856312463067300245e+00,-4.257840057860250660e+00,2.547767395203315854e-01,-3.173872901352858822e+00,-3.036647685541504771e+00,-1.611484486332412258e+00,-2.783872706507690697e+00,-4.174241579460123752e+00,9.869657439033946433e-01,-2.514433449857636393e+00
-2.361043744104708964e+00,1.342837344414760548e+00,-1.268105504515367077e+00,-5.046314311782951201e+00,2.080909899868371993e-01,-3.031506289351682426e+00,-2.933629057997868994e+00,-1.290962724884162638e+00,-3.200868290490189061e+00,-4.255832814773015116e+00,1.827399867940756373e+00,-3.533430558253415565e+00
-1.408809302846308453e+00,1.551369984620043274e+00,-2.368951039453110585e+00,-5.414724174493717790e+00,4.483443054792403126e-01,-5.682585812634527445e-01,-1.880748884206439264e+00,-1.701882636719321384e+00,-3.877770925110216815e+00,-5.528601030041851772e+00,7.622569359791078192e-01,-3.158292390671276983e+00
-1.618304131255424938e+00,2.048023889913002993e+00,-2.447680955778951617e+00,-4.604799524530076127e+00,3.882057222279396980e-01,-1.953769650167980432e+00,-2.158384084513424117e+00,-2.501717325912528267e+00,-3.121787841721088252e+00,-5.500402854979968836e+00,8.184132699921214948e-01,-3.078236550216563838e+00
-3.031928296357745634e+00,1.560791397030464767e+00,-1.891749654805519265e+00,-4.749369336783888507e+00,8.001751934091809737e-01,-2.864883232090929877e+00,-2.247923105749499939e+00,-2.419289672928944590e+00,-2.994629823399157953e+00,-4.561614819017278499e+00,-2.131629259640144269e-01,-2.183160016276575632e+00
-3.097971425514176147e+00,8.443201082646401012e-01,-2.346482862182149631e+00,-5.436485931234542157e+00,4.554432850026035040e-01,-2.561918362332026078e+00,-2.275161510730247194e+00,-1.831935223264856027e+00,-2.895960346944143282e+00,-4.746619246144750726e+00,9.165844600512049190e-02,-2.275328838348786409e+00
-3.441299836726472439e+00,9.826351875380174850e-01,-1.279163084899114677e+00,-4.242090444653708659e+00,-2.632843008335852483e-02,-1.508225040997061450e+00,-2.158940369508370871e+00,-9.194797839497809155e-01,-2.826815505709795673e+00,-5.634660751088818031e+00,-7.165615460387354529e-01,-2.386413249795922731e+00
-3.596202184559468940e+00,9.959914121098027984e-01,-1.448867093209498469e+00,-4.974257051945107477e+00,8.189311383275139633e-01,-1.451431698495546430e+00,-1.874221348875343418e+00,-1.429159759141036323e+00,-3.332143661511869581e+00,-5.475119018479179367e+00,-7.287283254967206192e-01,-1.625228932066920651e+00
-2.732996089537995665e+00,8.084319988559133252e-01,-1.262148281066557853e+00,-5.094261277039961122e+00,5.271733266960691999e-01,-1.670697572435662304e+00,-1.943477522931430723e+00,-2.267255005362679654e+00,-3.666410590834202399e+00,-5.187005842010697698e+00,-6.154542749107040356e-01,-1.999476182107774891e+00
-4.204367368804918570e+00,1.461275836215587542e+00,-1.910918946658369810e+00,-3.998499470296701830e+00,6.476861956211327209e-01,-2.199408966838112267e+00,-2.362789511462247916e+00,-1.844963828524570415e+00,-2.428986487480100820e+00,-5.430801570840634973e+00,6.678919701089826300e-02,-1.813914857427754823e+00
-4.048972195811018082e+00,9.543486291910296959e-01,-2.719091791933034408e+00,-4.055882466723642388e+00,4.587473010041706045e-01,-1.805021232211463156e+00,-2.900520740623321547e+00,-2.645578591094663423e+00,-1.907805793833717178e+00,-5.712157190808654583e+00,-1.469476891331336743e+00,-1.718697026102642855e+00
-3.881714465772462042e+00,1.787403769575481416e+00,-2.372233489109358384e+00,-4.323693119446851085e+00,1.038650686839776016e-01,-1.997843197994667142e+00,-3.288153823240763440e+00,-1.332527364657395186e+00,-2.558336794041174311e+00,-5.064744430884227988e+00,-1.019376426189226859e+00,-1.733529615782214206e+00
