-4.444395222573638726e+00,6.515227011467528140e-01,-9.143807342166994090e-01,-5.028398008067406444e+00,-6.910604877492034781e-01,-2.310910099395484973e+00,-4.861035405855688829e+00,1.181385925132961034e+00,-1.772333612827007743e+00,-4.658168763826900260e+00,-4.468957221002427538e-01,-9.777161653821394571e-01
-3.558480742455977897e+00,7.372356894199170174e-01,-1.522557593986185287e+00,-4.687231493067259613e+00,-7.016063924241758287e-02,-2.415371049373465251e+00,-2.900244696016153423e+00,4.277823667472470670e-01,-2.608715558893548891e+00,-3.536760767190261667e+00,-1.624826794464227842e+00,-2.374459059959036722e+00
-3.831326820136529587e+00,1.787042578294704365e+00,-2.552451927097088458e+00,-4.015441106586651543e+00,9.058639172030944486e-01,-2.920264449965823239e+00,-5.047964091097583150e+00,1.895669826762160559e+00,-1.524835433072868396e+00,-5.838400812535911477e+00,1.021418575526755079e+00,-2.824329279004696769e+00
-4.738312271247271390e+00,7.710841620663684282e-01,-1.403890232586995523e+00,-3.509772549664152752e+00,1.467656080024896115e+00,-3.242828935927530853e-01,-4.079680109833455859e+00,-1.930796709942494138e-01,-2.049999332758000836e+00,-5.883036311371728111e+00,1.038593788600066681e+00,-9.066177702784792292e-01
-6.322465114783185847e+00,3.670123624932361550e-01,-1.428985289831212313e+00,-7.540030742783051743e+00,8.177891573691613569e-01,-2.862582200079458961e+00,-4.234448017488115390e+00,3.767371299850401090e-01,-1.026259447433289784e+00,-5.652631306888286744e+00,1.941152676136885580e+00,-1.967779848825965461e+00
-3.870576764689674931e+00,-4.737611298162027751e-01,-1.202782019211257047e+00,-4.812126639592017696e+00,1.501491350571479089e+00,-1.282879295785550822e+00,-3.840515384964537482e+00,-3.380133825025177230e-01,-2.341173430373009623e+00,-4.240201142087858699e+00,1.481204955671431955e+00,-1.206081562933576601e+00
-3.341159965898427231e+00,1.697760810889419769e+00,-2.674118755716911267e+00,-4.042657922721905273e+00,2.661869225503375791e+00,-1.333718632606025301e+00,-4.270639303779121043e+00,5.200294457006404691e-01,4.642753926619979099e-01,-4.789844749508533894e+00,-1.079190502162223453e+00,-3.214562676390209650e-01
-4.058688735334470721e+00,1.415805231555751442e+00,-2.656765678523302920e+00,-4.998056987775713722e+00,1.668058791529779095e+00,-1.937075710654507343e+00,-5.290224699533634833e+00,7.155619257404632894e-01,6.343728833216080165e-01,-3.709185524003170809e+00,-1.231296975337763666e-01,-2.238342286019814331e+00
-4.309811772806826369e+00,1.438973778665496583e+00,-1.611037677306931482e+00,-4.548761203070291081e+00,1.022889525118612225e-01,-1.771449246007793965e+00,-3.783337859646967782e+00,6.075246879487676832e-01,-1.207445402645855453e-01,-2.916605916195684767e+00,1.104852147690559283e+00,-4.052361805449050114e-01
-2.524553233596546598e+00,-3.563518021839121586e-01,-7.566199215288711699e-02,-1.805874293940487263e+00,-1.865107998383414567e-01,-2.698171504275695298e+00,-2.313711252050870470e+00,-1.264160438915277740e-01,-2.157409526918201426e+00,-2.650372298193826914e+00,-1.202996647974627020e+00,-1.983076833587934740e+00
