-4.086046033549492584e+00,5.733434115934422648e-01,-8.937449370756299638e-01,-4.900653989021272139e+00,-6.940584005724826921e-01,-1.765393718362017417e+00,-3.397487530325338234e+00,5.436966458397486379e-01,-1.829193224138244034e+00,-4.471157806006427649e+00,-9.256216022278085376e-01,-1.482892445579377494e+00
-4.374581207664419935e+00,6.886355367164505026e-01,-1.522778963300051469e+00,-4.468354663527255966e+00,-2.184730225889369715e-01,-2.795183955644681806e+00,-3.514557063817649762e+00,2.822297529952276229e-01,-2.992427017492925501e+00,-3.803886166877292752e+00,-1.115068783193199575e+00,-2.031761455484197398e+00
-3.665531317375127607e+00,1.158648230713642091e+00,-8.570155072514342720e-01,-5.426798223486224870e+00,-6.075051799985163870e-01,-2.536568835716305426e+00,-2.971001215051699340e+00,6.043974219928851532e-01,-2.954238943694631470e+00,-4.176578077254243127e+00,-4.928835188642061715e-01,-2.137622979561813352e+00
-5.079262780406457622e+00,1.907324078255116850e+00,-2.289867844533697738e+00,-3.429782807884379281e+00,1.160067426636399862e-01,-2.811489441037975379e+00,-3.810087065388205296e+00,4.005320039174174729e-02,-1.752306568440122447e+00,-4.534677191079674152e+00,6.194512112014793903e-01,-2.282384492659608632e+00
-4.060061942174722383e+00,1.884826832851892009e+00,-1.066749266018042652e+00,-3.351619098989148782e+00,5.657482318801385635e-01,-7.709945846774377554e-01,-5.074903752279547042e+00,-1.021393692100270423e+00,-2.528119970866535837e+00,-5.590649668253838023e+00,4.255763194731098098e-01,-2.027812530625910714e+00
-6.637970318567568029e+00,1.124514584918461901e+00,-1.796826352472915778e+00,-6.035469853695857978e+00,1.505888383258603413e+00,-3.398039758820168288e+00,-4.987905261662338496e+00,-5.026296735437509045e-02,-1.111411608133849205e+00,-6.065321938253704026e+00,1.193944649133839464e+00,-1.109083792878010843e+00
-4.123373054797447423e+00,-4.297080300493449356e-01,-1.884699127030347476e+00,-4.478697761296065671e+00,9.016159185604512016e-01,-1.759055399070883485e+00,-3.512544135037385384e+00,-2.220878045301466208e-01,-2.964128237240240882e+00,-2.803743403514498578e+00,1.554269986799250214e+00,-1.745656808402325622e+00
-3.297496689033456274e+00,1.133908383622457272e+00,-3.168541022435838350e+00,-4.835045102222443880e+00,1.395378481010408622e+00,-1.909866616705235165e+00,-5.036453005276025685e+00,2.996608584684402055e-01,8.415170558597078188e-01,-3.765974067511966172e+00,-1.470955987815189214e+00,-1.794722210589372091e+00
-4.701722103185318247e+00,1.069023802799719647e+00,-2.546432326657314338e+00,-4.771604138822379326e+00,-1.259616860090874424e-01,-1.310187994773514886e+00,-3.735245186058878897e+00,1.382488801357620589e-01,-9.879330427912673684e-01,-2.391541621897315117e+00,2.118217374196491865e-01,-1.547021061807637876e+00
-3.305470397445493536e+00,6.766438520775786003e-02,-6.146808857861525421e-01,-1.615138449411416488e+00,-3.662702265836981774e-01,-2.085715293879193855e+00,-3.139997367733878164e+00,-1.117288771470862807e+00,-1.151630890425484832e+00,-3.287290828022789935e+00,-2.174456309156134637e+00,-2.705629602185118276e+00
