-3.912489717653208743e+00,4.279523851946700486e-01,-1.586241919787983790e+00,-4.912943837187696339e+00,3.535417140533197999e-01,-4.537070678294526926e-01,-4.406696429049469899e+00,-7.741258998845722550e-01,-1.371628815021408654e+00,-3.462723101904332523e+00,-4.806801599697888561e-01,-1.044256195610452798e+00
-4.038393243897503204e+00,4.671962731608371167e-01,-1.336806159667365046e+00,-3.390471839969837031e+00,2.293065955155101088e-01,-2.838295930617891205e+00,-5.506745878491559054e+00,-1.009648155292077520e+00,-3.611693608097488739e-01,-5.195917832543988979e+00,-1.446207876417043570e-01,-2.805700309231523359e+00
-4.063822670714269059e+00,1.753924012372009011e+00,-1.494062678821978185e+00,-3.839687787414174380e+00,3.041881620255288410e-01,-1.740217737300705059e+00,-5.341616171148045211e+00,-3.952368871850202026e-01,2.274484523538182479e-01,-4.964157194145728091e+00,6.024014459607323069e-01,-3.100809547416567558e+00
-4.760102241644860399e+00,8.469330734292239704e-01,-1.977671195829303175e+00,-4.506316977312260441e+00,1.684581481291956617e+00,-2.858145688218343139e+00,-3.414951832824728584e+00,3.284316181750710634e-02,-2.310159719150006730e+00,-5.415886372646941282e+00,2.889986312991939532e-01,-1.937975355754061768e+00
-3.029069584274942439e+00,5.963956509456064259e-01,-2.359424938704408614e+00,-3.922196081236484666e+00,-8.463126877130959513e-02,-1.725951873010037607e+00,-3.471001081479383910e+00,-5.248673193789125946e-02,-3.199763383056428712e+00,-1.514899858688195211e+00,1.433105610355505100e+00,-8.627184966025022161e-01
-1.802168922479395752e+00,1.773415575027141422e+00,-2.230544776163264409e+00,-3.704932035607334750e+00,2.259703867803709354e+00,-1.254249753433324788e+00,-4.466314968495557203e+00,-5.780273908902003877e-01,-2.158547784024894334e+00,-2.570229764172272002e+00,-3.793750559746048578e-01,-2.254289351951098919e+00
-2.753253348235427111e+00,-3.254264771443022841e-01,-2.856057935129109993e+00,-4.416917288832203248e+00,6.800055531715389900e-01,-1.645004657988656804e+00,-3.344519458742188700e+00,-7.978579936675933570e-02,-1.244491257353056879e+00,-1.726123737060857977e+00,9.814251663846381701e-01,-3.775887408000951240e+00
-2.691183588065511501e+00,3.364742894462321443e-01,-2.175640389159524180e+00,-3.249676669744426594e+00,2.873964455710565913e-01,-2.557326057475492576e+00,-2.498911317605787552e+00,7.524818580123763256e-01,-1.684591425690796784e+00,-3.248997357034459910e+00,-4.465600075217541765e-01,-2.931925878993473678e+00
-5.073271325325585224e+00,8.200002239294063022e-01,-1.242545047570544403e+00,-5.150787204835066468e+00,-1.549316077375704426e+00,-3.668738321231103328e+00,-3.511478970855719695e+00,-2.523020016175928859e+00,-5.058603865442727887e+00,-4.351376825739370346e+00,-3.483785628722323446e-01,-3.717563704479827535e+00
-6.123897297996076183e+00,-2.017284880068606512e+00,-1.220005551674194999e+00,-3.841614401735960804e+00,-9.029813177093481968e-01,-2.669205949185149418e+00,-3.964228550658329020e+00,1.306408401173847711e+00,-1.194056134553302950e+00,-4.898775785212834855e+00,-7.753633964418608082e-01,-2.711095816050525631e+00
-6.413381555066618667e+00,-1.405587550238020178e+00,-1.363482701339589820e+00,-5.832039249388971669e+00,-1.076366086711522341e+00,-1.145169932206165253e+00,-5.030487017265491190e+00,-2.078841791126222027e+00,-1.052182517686662599e+00,-5.584628719194665969e+00,-1.513005091227121346e+00,-1.845672253426226650e+00
