-4.630252373855247683e+00,-4.544722705039809796e-01,-1.243101912838780576e+00,-5.102881934664212693e+00,1.126248137630138979e+00,-4.792430768027555743e-01,-4.987525044648347006e+00,-1.010727768801115367e+00,-1.575664146705667124e+00,-2.998634379551819773e+00,-8.874517904069683105e-01,-1.355839473307200782e+00
-4.210752586028699618e+00,2.448513980405130630e-01,-1.323972962662221198e+00,-3.116874376401652214e+00,1.774562772684754319e-01,-2.778059423734153377e+00,-5.447345352466484769e+00,-7.527465205119641123e-01,-2.329611219878909012e-02,-4.840065195652070607e+00,-7.188773275162325671e-01,-3.029067561615493620e+00
-4.266422315722350866e+00,1.182768186192857618e+00,-1.800114858869736212e+00,-3.420141055606730429e+00,1.554469668171352403e-01,-1.850796679880324147e+00,-5.552875404554410643e+00,-3.712099809080266488e-01,1.101144495662546852e-01,-5.047227242725336183e+00,4.241233080521401022e-01,-4.068746408688214800e+00
-4.282195300654725756e+00,1.231877740542264066e+00,-1.767554791739784026e+00,-4.564556888792383305e+00,1.174242029181908675e+00,-2.281999473616243890e+00,-3.563292046221329112e+00,4.422328847793891016e-01,-1.617172149326470798e+00,-5.173124924055864327e+00,2.021811564019358465e-01,-1.557571474540750733e+00
-2.920034391413680819e+00,-7.544678862048681545e-01,-2.021797052512196213e+00,-3.603920931633426417e+00,-2.398345000845875652e-01,-2.071871526462192303e+00,-3.784086939668144467e+00,-3.521247873282292162e-01,-2.572230761227483065e+00,-2.692786995348171786e+00,8.272836214008206790e-01,-9.155892726214178712e-01
-1.456703813400373138e+00,1.770882071222374954e+00,-1.618201349921803534e+00,-4.041378693083334639e+00,2.068313130100505770e+00,-2.019987042232527674e+00,-3.769120790285921618e+00,-2.900001523085256050e-01,-1.421580177421000402e+00,-2.783289793917036015e+00,4.844037040353143531e-01,-2.257795210001235731e+00
-2.769701041437321098e+00,-4.928045025240202492e-01,-2.929580598850054951e+00,-4.166952457633134266e+00,7.502017924230108825e-01,-1.650765689600516062e+00,-3.102331087214235339e+00,-3.278311094157137506e-01,-1.066691063374282544e+00,-3.262998486702849643e+00,9.668709203173629918e-01,-2.788310555163894477e+00
-2.967333453302538171e+00,-8.430812475017389340e-02,-2.242307716810792328e+00,-2.974473315190059530e+00,5.425770017233945142e-01,-2.040409459239297174e+00,-2.351700322206009997e+00,1.876711549020070313e-01,-1.804601238227336424e+00,-2.523188874566744566e+00,-3.999677425939893172e-02,-2.935082482166662565e+00
-4.513120431485742046e+00,1.034028393617612451e+00,-2.013340341945257350e+00,-5.165398760794323252e+00,-1.733319214435442568e+00,-3.977339872308562008e+00,-3.808188432777330767e+00,-2.250625467357821652e+00,-5.323301613325152282e+00,-4.738192031608269517e+00,-2.311032199676631704e-01,-2.764406661560884437e+00
-5.978495401988496383e+00,-1.989049108687579670e+00,-1.362684280941474979e+00,-4.143223016006227333e+00,-9.119268760238904425e-01,-2.012313825189729233e+00,-4.366767815931875241e+00,1.698790228259899893e+00,-9.014487353936018188e-01,-4.475111969543756452e+00,-1.612617459690590893e+00,-2.777922157151497373e+00
