-3.907262106439558291e+00,1.376552637527943102e+00,-1.274390273836333742e+00,-4.632435363239451931e+00,9.254334089750817505e-01,-1.918666012388682063e+00,-5.627950811816108789e+00,-3.065882995905242492e-01,-2.957193205782478795e+00,-3.807348553834235538e+00,3.107571543731412755e-01,-9.996843268080500833e-01
-4.192053273243645073e+00,2.963650433494003367e-01,-2.206268120378936270e+00,-5.173880314260313362e+00,1.025685059996948700e+00,-3.399384613970831914e+00,-4.676219755307656989e+00,-6.974811705571114517e-01,-3.137377333612686670e+00,-4.316905782628318811e+00,1.211079159420372031e+00,-2.827264193235244250e+00
-6.894037424611828557e-01,8.088985447489659419e-01,-3.775350766479894649e+00,-3.712928715702553450e+00,-4.238088480872349850e-02,-9.388714690145654185e-01,-3.182098979614947254e+00,-3.953625651237704375e-01,-2.675298598033019282e+00,-3.499384100054887092e+00,-3.761655177247858611e-02,-1.580245022139752598e+00
-2.231823038355351674e+00,7.819932764519718082e-01,-1.297102262797182215e+00,-3.898575761915838100e+00,1.896828025456488431e-01,-2.089271002708326996e+00,-2.157013915788919878e+00,5.207117284307544169e-02,-1.111918186340786541e+00,-4.240134292865124443e+00,7.092688036950703934e-01,-2.512680460868856880e+00
-4.958959450747225439e+00,1.474776985032303367e+00,-2.820456613090358111e+00,-6.246020024670410287e+00,-5.493306065221122830e-02,-3.424911513862451962e+00,-3.177434764053376437e+00,-2.547913276617923106e+00,-3.117018328957835038e+00,-5.231951669739113520e+00,9.846875690928971192e-01,-2.668941969667447900e+00
-3.545401710891590064e+00,6.583828712702097796e-01,-6.875805530842097335e-01,-4.562095622090724945e+00,-1.704887654498428717e-01,-1.479096111611524877e+00,-1.807555173434646445e+00,-7.736763146938687719e-01,-2.195535858224284986e+00,-4.229679473835404657e+00,-1.164337444946050182e+00,-2.213259863164431351e+00
-6.170336118914170775e+00,6.126757917392405134e-03,-1.785079353120856194e+00,-5.976605987471842241e+00,1.690059842827311476e+00,-9.665983576918856235e-01,-3.017147346839094357e+00,-1.702781328953906437e+00,-2.237617200429656616e+00,-5.843144232737073729e+00,-7.830840415068692772e-01,-1.792650917733724425e+00
-2.414486371136742804e+00,-3.231729617124588505e-01,-3.387424897297923287e+00,-2.998957754920188012e+00,-2.073725083030432403e-01,-1.877440150992568890e+00,-3.059004962104677094e+00,-6.669067266524982829e-01,-3.712989481823758986e+00,-4.206632738414207928e+00,-7.683394596678290167e-01,-3.425343862289710994e+00
-4.387847703896658125e+00,6.081984665016606506e-01,-8.915397886016259710e-01,-3.660441842557856873e+00,4.758806262326277237e-01,-1.285981843854356432e+00,-2.184794021096343020e+00,-1.210378255511967094e+00,-1.529805551791870721e+00,-3.959343194455952730e+00,1.301242652437306857e+00,-9.224777893905437010e-01
-4.058783802310939492e+00,5.527676928814567736e-01,-2.858035149087594817e+00,-3.312492755448272597e+00,3.982219284938591786e-01,-2.377018887594081864e+00,-2.927945089357630426e+00,-1.973936229281495702e+00,-1.834897091250558887e+00,-5.555526915696129997e+00,-2.422866238500215097e+00,-2.681682004678306086e+00
