-2.747298048316890284e+00,1.195276719773182617e+00,-1.704939401061457360e+00,-4.741808058502286372e+00,4.677451919287813342e-01,-3.417175326445074823e+00,-2.968882629875216672e+00,-1.422523887614280058e+00,-3.203695750124060382e+00,-4.401394257460107262e+00,1.443409214098322790e+00,-3.162548379777323504e+00
-2.350996842112284657e+00,1.613725249884897517e+00,-1.649233687454538133e+00,-5.277440177540670518e+00,8.783657874161709955e-01,-3.047776637718539572e+00,-2.503635627497586391e+00,-1.175504323204210388e+00,-2.990809465776996134e+00,-3.963536672831217356e+00,1.806631958285100259e+00,-3.010557593865682335e+00
-1.396019464184717673e+00,1.114774197217616614e+00,-2.450608294622438343e+00,-5.304757378368026188e+00,9.848359136571043226e-01,-1.763900401167821430e+00,-2.089551852366298590e+00,-1.993359448154576219e+00,-3.806521050050735155e+00,-6.059125252519783622e+00,8.123520119916474158e-01,-3.463269875931799913e+00
-1.831127384668889801e+00,1.572272525589345049e+00,-2.555682939877302218e+00,-4.948913814817048618e+00,8.056976968301516884e-01,-1.692582958026254580e+00,-2.332314030056094278e+00,-2.029497240088052212e+00,-3.027067173385070920e+00,-5.520089632197537455e+00,2.435094923380254073e-01,-3.216172833988983903e+00
-2.583535308935611674e+00,1.476945197093371132e+00,-1.924495400416827984e+00,-5.512364962360164711e+00,5.040352743052007867e-01,-3.196427994213643764e+00,-2.484709285352821873e+00,-2.114988178275659436e+00,-2.927685253052236813e+00,-5.089507160203456948e+00,-3.826894399215583498e-01,-2.566658003518428099e+00
-3.089186651527747518e+00,1.093756190983251830e+00,-1.960364303625713900e+00,-4.994759355998895423e+00,3.540314137819852158e-01,-2.048708514115794355e+00,-2.275570439676194212e+00,-1.736579627869096809e+00,-3.107991637990716871e+00,-4.864672907837982230e+00,-6.157794256472678418e-01,-2.136163052096577086e+00
-3.656137706416951794e+00,1.072839057673254270e+00,-1.732579589042599455e+00,-4.745250624650696025e+00,1.153843012960415609e-01,-1.873402321408395022e+00,-2.364792864278371987e+00,-1.618838006471125412e+00,-3.361990966257669466e+00,-5.513783228173557482e+00,-5.243250936402378271e-01,-1.991799424238263949e+00
-3.695348068397899866e+00,8.856541367341903559e-01,-1.207850184257776904e+00,-4.925509291936759126e+00,7.084051025903710386e-01,-1.791549661781122404e+00,-1.810226247089068430e+00,-1.709639595387677957e+00,-3.038805378272896096e+00,-5.088400930730233362e+00,-2.402196936150450268e-01,-1.941947135197088503e+00
-3.248676766049715781e+00,8.889642194469832281e-01,-1.362258770927831986e+00,-4.553967276130149067e+00,5.395663731906920058e-01,-1.689495569298694599e+00,-1.829914240808089732e+00,-2.258375963597564429e+00,-3.579633217371149811e+00,-5.170514930462248415e+00,-5.353622951452247092e-01,-1.871450461364852602e+00
-4.100264916261970427e+00,1.396791137067846966e+00,-1.885147592538990002e+00,-4.370839703819608069e+00,3.285655424108425704e-01,-1.944147905119513631e+00,-2.613742645616900617e+00,-1.556261283194980916e+00,-2.083964727023198460e+00,-5.843019257736578709e+00,-7.322823110333378516e-01,-2.043158652532382824e+00
