-4.389215015267757813e+00,1.198836146937114711e+00,-9.902684094001387161e-01,-5.158585073089173356e+00,-6.284642660633923961e-02,-1.765431262403482249e+00,-3.537704212075219345e+00,4.714494761338213213e-01,-2.233477928603246898e+00,-3.749379294826341358e+00,-1.004745471406957913e+00,-2.131731688878171660e+00
-4.057649632653333782e+00,1.147384765232508652e+00,-1.147036403653010739e+00,-4.970599503430072730e+00,-1.676795536709670825e-02,-2.069378053070107359e+00,-3.667855578995478094e+00,2.915756192424001636e-01,-2.947027266678370783e+00,-3.974674269292932660e+00,-9.770322358742060675e-01,-1.678166767000996984e+00
-4.112756284004362328e+00,1.330864494487983274e+00,-7.727483892666909826e-01,-5.307796390809627951e+00,-5.237861289462205500e-02,-1.869077522085492715e+00,-3.158229065389726919e+00,4.799404552430079907e-01,-3.070557254691706373e+00,-4.005316056178839901e+00,-7.832439295866143736e-01,-1.952493569976955445e+00
-4.586480208532472957e+00,8.396976999850818135e-01,-2.005410605998890095e+00,-3.272973001476272348e+00,1.140338527903295429e-01,-2.530073211677405176e+00,-4.610996872938954105e+00,-1.919769388328528004e-01,-1.908917083627677869e+00,-4.788221556404784529e+00,2.566888336440755203e-01,-2.066971040466544451e+00
-3.568025758164241168e+00,1.992555430414834294e+00,-8.863897376827257757e-01,-3.182154672136916940e+00,6.224985576896842343e-02,-1.124415711388577099e+00,-5.094137034817084242e+00,-8.572934903175513099e-01,-3.328313143134503438e+00,-5.117946224461036309e+00,2.952376022784252152e-01,-2.289501194525912275e+00
-6.198431489694083751e+00,1.036845143505098488e+00,-1.648325242115940448e+00,-6.192855299726131690e+00,1.649876264119142899e+00,-3.332076695778624309e+00,-5.282316717531369221e+00,3.286167993518888941e-02,-1.130521114130423666e+00,-5.327395285798297131e+00,1.254152303494393772e+00,-6.624840153681911259e-01
-3.389291968165442981e+00,-5.563467059830523587e-01,-1.894976058536832930e+00,-4.531671282194534633e+00,4.531367792185476695e-01,-1.655933577478482466e+00,-3.294615996128718471e+00,-1.153920072621483772e+00,-2.747494852891207096e+00,-3.110013700557721528e+00,1.695045809661080982e+00,-1.899247868887094626e+00
-3.409292077290768663e+00,1.044277727910220888e+00,-3.268956430730961760e+00,-4.601269798062199712e+00,1.673123619608049450e+00,-1.705946081086305410e+00,-4.843619957100258944e+00,6.589051876354310444e-01,-1.054376541647385201e-02,-4.295808223021166938e+00,-1.206433192289040113e+00,-1.932461966653916452e+00
-4.660321293850947733e+00,5.520271195859137725e-01,-3.086958709393088363e+00,-3.654706566592914374e+00,-2.030210772169557254e-01,-1.821059022587985687e+00,-3.273313400679180418e+00,5.094158585257546612e-01,-8.159645477561037197e-01,-2.969962239445520069e+00,-1.427414163796354163e-01,-1.958077810989846457e+00
-3.133093282250275724e+00,9.177781446828053857e-01,-1.331972550392787724e+00,-1.633842045467078341e+00,-1.163265059771151577e+00,-1.974399686393641273e+00,-2.693723711308725122e+00,-1.336189022734356913e+00,-1.040867292154840751e+00,-3.702614053488987533e+00,-2.663830839101714698e+00,-2.830652388795316554e+00
-4.346688423061712214e+00,1.274540390761472963e+00,-4.087758042158774252e+00,-3.599704022999786091e+00,-1.349259749096631822e+00,-4.978105132769314878e+00,-3.816667841395890548e+00,-2.314690578066593396e+00,-3.795475289571929256e+00,-4.793637367352986622e+00,-1.954624512951766702e-01,-4.161746698789952070e+00
