-3.893672748405837769e+00,1.371482776876385978e+00,-1.054805358588100983e+00,-4.680632505534689791e+00,8.536636180118069017e-01,-1.951237696972684565e+00,-5.726191969611559962e+00,-6.772052368893155538e-01,-3.167928456454811581e+00,-3.827664112907000149e+00,3.523222757752932921e-01,-1.109906574448988437e+00
-4.380968582038738290e+00,3.431127229637749299e-01,-2.023297115347517217e+00,-4.804298963866250105e+00,9.596523070414035850e-01,-3.645038012589849163e+00,-4.660987678361059317e+00,-7.736083254169262569e-01,-3.075173969423080855e+00,-4.537002848925336451e+00,1.070236018456309335e+00,-2.924522365937256563e+00
-1.311796087374309083e+00,5.714084949030294736e-01,-3.756992588782489761e+00,-3.749481849123532662e+00,-1.876884437177705200e-01,-8.598594196975011261e-01,-3.066060249290019524e+00,-4.563318153972395486e-01,-2.688706162139724576e+00,-3.372174518862088632e+00,1.777276318472721661e-01,-1.746235229565879177e+00
-2.078322146743956989e+00,9.325737031467549176e-01,-1.222385783076532340e+00,-4.186859586083546247e+00,-3.261477070512013715e-02,-1.933601922842845156e+00,-2.491011327670562103e+00,-2.204952607300739512e-02,-1.308163298042677392e+00,-3.901686100319960104e+00,7.433026986088110410e-01,-2.382542618780838062e+00
-4.887434242848304855e+00,1.437585363468371513e+00,-2.955760194904474947e+00,-6.030256533239877648e+00,1.537062979116537442e-01,-3.557054110712136286e+00,-3.121649805977079417e+00,-2.609651831383384746e+00,-3.240267104992898162e+00,-5.499948040979830033e+00,9.819879994592767281e-01,-2.517113622740702716e+00
-3.575478294491924558e+00,3.571512887595523211e-01,-3.259346336453201598e-01,-4.633755643497407206e+00,-9.114525865327795240e-02,-1.701908065947575377e+00,-1.722454162537446543e+00,-6.465230062222958596e-01,-2.040950367760356876e+00,-4.144706781030977893e+00,-1.493918192942002010e+00,-2.199571826671377295e+00
-6.304893935571513452e+00,1.632727563462608167e-01,-2.165605189694928878e+00,-6.199146579589216444e+00,1.877079500546324997e+00,-6.237130159682113817e-01,-2.826145549357215181e+00,-2.029414230721916290e+00,-2.094096345855136043e+00,-6.234933609667997700e+00,-7.094870309862910673e-01,-1.889007849196917110e+00
-2.195630437056306672e+00,-4.876043407568333987e-01,-3.212246361780609849e+00,-3.077275434488935257e+00,1.596791893044198218e-01,-2.201777066072593048e+00,-2.833420816353354077e+00,-4.323806136886414464e-01,-3.758393106363405067e+00,-4.421488934882771282e+00,-1.132045882226820233e+00,-3.042799596993170930e+00
-4.286814611333927161e+00,3.211833649420517967e-01,-1.074651038575270112e+00,-4.017257512537959485e+00,6.962815280758964942e-01,-1.383301992936091906e+00,-2.336008455297913233e+00,-8.547051643250678232e-01,-1.556612302794304403e+00,-3.778432492652792796e+00,1.048244030358453260e+00,-7.934198122931240826e-01
-4.120084458346257250e+00,1.101984698741095725e+00,-2.851514078502206839e+00,-3.731560678793560903e+00,3.828731331497651214e-01,-2.411121508427951809e+00,-2.523898811592124591e+00,-2.114279220982775875e+00,-1.638304297993107284e+00,-5.709473212245260498e+00,-2.369042016577165288e+00,-2.779683495373249880e+00
-2.153636036526709319e+00,-1.502215515877712626e+00,-2.240925450364835037e+00,-3.930359300520313237e+00,-1.545672378882523734e+00,-3.004802088998787202e+00,-3.557100023043300752e+00,-5.509715553571793434e-01,-2.883909731557764200e+00,-3.942914837690879359e+00,-9.246839529205731489e-01,-1.952680557090341829e+00
-4.469171408547311763e+00,1.560988150604545988e+00,-3.365197949336228067e+00,-5.024179170874966793e+00,1.834817290669832901e-01,-1.108352071832295227e+00,-3.513139224114357084e+00,-1.567490309207385302e+00,-2.789188723519210544e+00,-4.790746863856340632e+00,-1.627847943815069698e+00,-1.343790889580185555e+00
-1.847607983199794024e+00,-4.462302885135246977e-01,-4.582237897845456764e+00,-4.694534929506425591e+00,-1.172380262477523694e-02,-2.614950809821221522e+00,-4.595451114225184597e+00,-1.105638890841534661e+00,-2.952948118293808211e+00,-4.344366096504805874e+00,-1.228330050776850202e+00,-2.924074771298242670e+00
-4.211022447978892025e+00,8.334894788909190666e-01,-2.340378422023869476e+00,-4.115719703261015994e+00,-4.885027863377744972e-01,-3.281935942969246067e+00,-3.323944537721017056e+00,-1.429529018710063326e+00,-1.766938763181086447e+00,-4.089893015338338600e+00,-1.344279616672670041e+00,-2.783383346304491468e+00
-3.831810373673077752e+00,1.022805547221969258e+00,-2.371234383035701221e+00,-4.266185612511612213e+00,4.151360992345367040e-01,-1.359392087264848170e+00,-2.521659886177734844e+00,-7.072317568547312749e-01,-1.878666600784935969e+00,-3.824766861103553239e+00,-1.354508662068491409e+00,-1.705677371277074528e+00
-3.809895112052912314e+00,1.718633026788024099e+00,-2.931489390802152428e+00,-4.420617093437458678e+00,1.576477209151393166e-01,-2.378149370975687571e+00,-2.017772528731362591e+00,-1.224991941850414712e+00,-1.507423412744662405e+00,-6.190932234454869842e+00,-3.890849295603062696e-01,-3.389152775726228306e+00
-4.606323223099049180e+00,1.726062925711454143e+00,-2.268413071269168135e+00,-4.989816969028089133e+00,5.695890253703990158e-01,-3.330480690951415745e+00,-2.881859917302415308e+00,3.447219853217982632e-01,-1.135983306059607623e+00,-3.832758749966188372e+00,-9.402417433585390505e-01,-3.252631712134383957e-01
-5.225082665547846617e+00,-5.908844742982072296e-02,-3.447621370446111388e+00,-3.888065321517025552e+00,5.033064787641683413e-01,-3.579258608280071918e+00,-3.052929361199020697e+00,-9.108882219210068243e-02,-2.350505920717216757e+00,-5.617888205799502543e+00,8.458617647092891989e-01,-3.673500435685763676e+00
-4.911214507690066178e+00,-9.281110870151112469e-01,-1.992495260433901905e+00,-4.450931698362190048e+00,-4.925423321263874277e-01,-1.739769731461308533e+00,-2.835051541004213860e+00,-6.407133243818503576e-01,-1.385427972947452346e+00,-5.407333749676033641e+00,1.230270481591453358e-01,-1.861518146560475984e+00
-5.216518394884319676e+00,2.591200058297443154e-01,-3.502555658372079606e+00,-3.499292136154717348e+00,1.634804479190640758e-01,-1.500370097322809571e+00,-2.017958503281887861e+00,1.311447603400156536e-01,-1.376060775688155990e+00,-5.566002998726992779e+00,5.106098825288643006e-01,-1.904027298660499135e+00
-4.721354256272730865e+00,3.881667492963640775e-01,-4.840238385455020165e+00,-2.307752228450094645e+00,1.561844503202007628e+00,-3.087748283387933945e+00,-4.752903362327119297e+00,9.031990113396322073e-01,-2.286358709226369967e+00,-3.538990309168472237e+00,8.621318383214219283e-01,-3.651698153736488539e+00
