-4.363674105109087265e+00,6.561024371263332045e-01,-1.490251382780346745e+00,-4.951981345592014527e+00,1.983157275255913177e-01,-9.107435849796783334e-01,-4.444028450184161372e+00,-6.840891104067426953e-01,-7.944080331961972385e-01,-3.342607637797153863e+00,6.779712612007944561e-02,-1.283596347815165961e+00
-4.081235677633134884e+00,-3.804216179555539590e-01,-1.141423262664205351e+00,-3.266744260608519745e+00,2.668690343103575224e-01,-2.919283513248652984e+00,-5.612649266208268095e+00,-6.033054808767810417e-01,-5.606261576863371676e-01,-5.271252462940876349e+00,6.542888253151530886e-01,-2.396267413266863322e+00
-3.802942898872074817e+00,1.600672373285373151e+00,-1.536492440195590614e+00,-4.272009446650431030e+00,-2.160730079073163168e-01,-1.350053799517175079e+00,-5.574171508421774668e+00,-7.267889458532915681e-01,-3.930945340977391456e-01,-5.506911949824004893e+00,7.502801359607059739e-01,-2.750833831347590408e+00
-5.134739743228472264e+00,9.722294455967885884e-01,-2.366807936780840560e+00,-4.554798152367335540e+00,9.368124273031350757e-01,-2.581634742820588801e+00,-3.443964192907575050e+00,1.618779809994257690e-01,-2.224500825678504601e+00,-5.668598369833884654e+00,3.409718891783185546e-01,-1.320597463629059165e+00
-3.052518885086451306e+00,4.254828406528879392e-02,-2.011577694964280294e+00,-4.054254780618157916e+00,1.685669366880747921e-01,-1.380014732777893993e+00,-3.651914146262180250e+00,4.215493863733926760e-02,-2.740157893735860384e+00,-1.744865541544053933e+00,1.423414752587589982e+00,-1.380847533047430575e+00
-2.262928089226053707e+00,1.458349279762962469e+00,-2.075546318161833437e+00,-3.477223047416872603e+00,1.985095846952707355e+00,-1.274321768100906693e+00,-3.983921125646411987e+00,-8.298579011120220672e-01,-2.289703667349861416e+00,-2.924543996776518551e+00,-2.391878751844250806e-01,-2.221944094873077091e+00
-3.019055827093920730e+00,-7.749182219176245501e-02,-2.973179224308925228e+00,-3.760652520578974478e+00,7.553931514673550840e-01,-1.125872339241944298e+00,-3.305832642196114168e+00,-1.449021542980584443e-01,-1.350337099552207043e+00,-1.777386225039996104e+00,1.248745161854147856e+00,-3.423140740357635714e+00
-2.400679541345517531e+00,7.020651195952875012e-01,-1.938715362733888004e+00,-3.146541628301045446e+00,3.849261733274100261e-01,-2.473208156801099289e+00,-2.314323357821249871e+00,-5.136763012983507765e-02,-1.599568727688837955e+00,-3.628960067859881011e+00,-6.192304244124730017e-01,-2.664334824540323776e+00
-5.384469267466901243e+00,5.805560945276267981e-01,-1.337442077032110044e+00,-4.713218107428136072e+00,-1.186454935745312689e+00,-3.479567648302044791e+00,-3.202059880669687164e+00,-2.609881595056726233e+00,-4.417599401481820287e+00,-4.539538793309415787e+00,1.765057831803877320e-01,-3.589563385068406109e+00
-6.129459253250602480e+00,-1.863649433134795697e+00,-1.129678619081748936e+00,-4.200482571304612556e+00,-4.115557990763387131e-01,-3.044376791623828016e+00,-3.745469886901998890e+00,1.556303835710723282e+00,-1.340275029880921398e+00,-5.234156535280003020e+00,-5.587697326854462743e-01,-2.326819064026281580e+00
-6.829696392989061060e+00,-9.253679491678421520e-01,-1.348150744394406964e+00,-6.266635922826602645e+00,-7.218916819197582768e-01,-8.381513390214953008e-01,-4.732775447862300311e+00,-1.764760412749132534e+00,-1.054383440248964243e+00,-5.593708118937404272e+00,-9.794207230487086413e-01,-2.154242915057994701e+00
-4.071147399821683166e+00,1.522789665668180803e-01,-3.131748685428418444e+00,-4.384279539189313013e+00,-9.829045074660458514e-01,-2.766398774604997168e+00,-4.550698565466852585e+00,5.490043504426190824e-01,-2.670501044289892878e+00,-3.436062196538803182e+00,-7.180855727021265844e-01,-1.679510648760260905e+00
-3.246144607474993116e+00,1.268110798307683917e-01,-8.284333284422075172e-01,-3.943639507460223292e+00,6.870195334588695690e-01,-3.051874848870184120e-01,-2.883739254299542143e+00,2.083292095388872001e-01,2.533249917254255523e-01,-3.266624101642189082e+00,1.689193786145086529e+00,6.057723930974580062e-01
-3.170682559595638939e+00,3.770997409598963457e-01,-1.107309438608509389e+00,-3.955804074881766219e+00,5.331153184494031860e-01,-4.398971884150668088e-01,-3.293065106324140068e+00,9.762851426410355804e-02,-1.821545659201773137e-01,-3.478534463545803312e+00,1.338307058099895697e+00,5.233612715921283076e-01
-2.738612308507678783e+00,9.436344173847202033e-01,-2.657106230744915809e+00,-1.594346256995225586e+00,1.760946232933971789e+00,-4.575504722418940240e+00,-4.878775242049790073e+00,-1.332611064501261877e+00,-4.642983533537099028e+00,-3.332301924950833438e+00,1.912491951396209089e-01,-3.444334017843435181e+00
-2.634803993934859090e+00,1.012979760561132508e-01,-2.380343806214593183e+00,-2.164475777624408792e+00,-5.883047217337116219e-01,-1.497439188751182648e+00,-5.046785308486380295e+00,-1.402010297453909704e+00,-3.086430692510837126e+00,-3.663715605604836778e+00,-1.101260654687950868e+00,-2.276370752838467570e+00
-4.178630460661086232e+00,-8.547651861690724884e-01,-2.186802395299834334e+00,-2.236727110245339212e+00,-8.515480247635505151e-01,-2.503723556904997594e+00,-3.421385189101081803e+00,-2.351761074270401153e+00,-7.928460283505194273e-01,-3.321700143535302185e+00,-8.186896424347249734e-01,-2.983411876596961942e+00
-5.137354969473921784e+00,-1.790317511776216564e-01,-2.421974856566095013e+00,-4.387761891038170603e+00,1.235534640455504096e+00,-3.105559997213787948e+00,-4.108054789137434604e+00,-2.331777228205316632e+00,-1.319901190533866897e+00,-6.724478504626210551e+00,-1.978992999967507327e+00,-3.160405229350573553e+00
-4.175167520358295192e+00,8.988948747629665892e-01,-3.171945596641760012e+00,-4.382247446295217230e+00,-3.038264008852482601e-01,-3.069011556712068600e+00,-1.587371780607753857e+00,-1.136785170231920494e+00,-2.727412354513058634e+00,-5.358627258231966728e+00,7.346614207679623421e-02,-3.398864977820321265e+00
-2.275389859691088201e+00,5.186548101590883197e-01,-8.377376319841910446e-01,-4.973855430797389232e+00,-2.507977143826100042e-01,-2.137461835207027150e+00,-2.215768431177753683e+00,4.991782619025056378e-01,-1.943737164070728829e+00,-5.451964723893671483e+00,-2.811069857132431515e+00,-2.019945998953600164e+00
-3.798937362102133175e+00,1.335610973220301867e+00,-1.620875059231861259e+00,-3.932706715616061999e+00,1.383593590742291823e+00,-3.420317886088682258e+00,-4.113444507944618245e+00,4.471338122953150696e-01,-2.155108010117807726e+00,-2.504741739118119259e+00,-7.706011336799876155e-01,-1.839840464239423490e+00
-5.010784859914548584e+00,-3.118856069507526252e-01,-1.091955000149283928e+00,-4.499304124208268973e+00,1.132359845703302170e+00,-6.916070415356440071e-01,-4.311739802155598156e+00,2.856230512141199121e-02,-1.987763807877957367e+00,-4.404404997676438782e+00,6.324870002681526326e-01,-1.436919290163438001e+00
-3.819297484193820313e+00,-9.395282972195826421e-01,-1.406096804154401525e+00,-2.656211579825092262e+00,-5.481283960951027767e-01,-2.493105085512635988e+00,-3.642572904568712744e+00,9.631283922062201519e-01,-9.319986484738455035e-01,-3.937156510243685403e+00,3.050621638267403957e-01,-1.671765870843918034e+00
-5.134940439939801315e+00,-1.383493004971547355e-02,-4.039404788009450797e+00,-2.244122176606149210e+00,7.657122895744657987e-01,-3.659049308637656317e+00,-3.841050283280108335e+00,1.519053485362012734e-01,-3.509998146413720654e+00,-7.207491259780077542e+00,3.047426753608481476e-01,-2.834487005794876779e+00
-5.461570835729200546e+00,1.561587257093854486e+00,-5.150716491348458881e+00,-4.913621205488959198e+00,-1.824742064641932116e-01,-4.646643806364492590e+00,-4.190473752145242869e+00,8.229131730952888857e-01,-4.011856052329837219e+00,-3.360057827006794895e+00,-4.948280698491271945e-01,-3.866153170095832259e+00
-5.116278482101580316e+00,1.159469788132047707e+00,-5.029480015492711509e+00,-4.343029426812615945e+00,8.379743794862127837e-01,-4.877317756858281506e+00,-5.540404958958930592e+00,4.762404134137050438e-01,-6.121037077213896005e+00,-4.266330196368689265e+00,1.935484558685472312e+00,-4.173351574218998827e+00
-1.441950366767195346e+00,7.652386647583603319e-01,-2.673485144388797696e+00,-3.913098921481717340e+00,-1.490983419795493647e+00,-2.955329856036463365e+00,-3.812090403735388655e+00,-1.091382277826390856e+00,-1.588392606284140696e+00,-2.657133720703067858e+00,4.046758107738582244e-01,-2.260789833067844423e+00
-3.512596861497863987e+00,-3.695936693368835901e-01,-3.255123950374379405e+00,-5.587971821376825687e+00,1.660554010286771742e+00,-6.092643934304436293e+00,-2.497189533836124742e+00,1.070086944423264796e+00,-2.391941744168368800e+00,-5.295466059524485125e+00,1.181970862153138430e-01,-5.486112196533253993e+00
