-4.179981062853566520e+00,8.626402091255690463e-01,-1.546999633278588915e+00,-4.243741362733505440e+00,-2.025536083255593256e-01,-2.745922006558704886e+00,-3.363329775151335355e+00,-1.545810714814656928e+00,-3.060928973820284504e+00,-4.010467494709408776e+00,6.297459960046747351e-01,-2.346734857256889573e+00
-2.253935033330495941e+00,1.177170632109930892e+00,-1.093932877661593750e+00,-5.258091188236806879e+00,1.278931975170887192e-01,-3.082784725384616564e+00,-3.348054754833390323e+00,-1.290729977314663435e+00,-3.470157160586770040e+00,-4.050642818891379449e+00,1.927693584250388170e+00,-3.510208078791438702e+00
-1.533776266854702142e+00,1.443019608423232958e+00,-2.679274786125906971e+00,-6.005780497754221514e+00,8.467694928013328459e-01,-2.898134670008711278e-01,-2.142115932446872595e+00,-1.637378490186155222e+00,-3.742030358392681499e+00,-5.838896627310598220e+00,1.091819090042378260e-01,-2.996820343374291262e+00
-1.646418248546001717e+00,1.378282628659480924e+00,-2.067090126016637441e+00,-4.548249967020567830e+00,4.113800701538015137e-01,-1.830369085525599404e+00,-2.233481697371910712e+00,-2.384622986880572171e+00,-3.176158390699852951e+00,-5.200993931583003160e+00,1.136348405857682931e+00,-2.710042891150916677e+00
-3.104966559431161510e+00,1.126441009950067906e+00,-2.634328066573914384e+00,-5.568731754044910609e+00,1.559059116366361686e-01,-2.705161690657722939e+00,-2.076713106839157330e+00,-1.685571437179304688e+00,-3.323023225522861335e+00,-4.834287046707664182e+00,4.492310809812237737e-01,-2.244512250410424237e+00
-3.035130666705386115e+00,8.964855856673349388e-01,-1.197145420095633295e+00,-4.088778447714239483e+00,5.558565825199338617e-01,-1.440828173478000407e+00,-2.032798901967340033e+00,-5.231742978443910674e-01,-2.855269816191021715e+00,-5.661818904824838405e+00,-9.187185851875138143e-01,-2.703107079777774757e+00
-4.005371863610569072e+00,1.206401982273748175e+00,-1.601540834480698949e+00,-4.938265363602360125e+00,6.095513106490145772e-01,-1.787373215912060109e+00,-1.777840752002034952e+00,-1.276895889163864428e+00,-3.251842087869383224e+00,-5.850511297812190037e+00,-9.301819630695274954e-01,-2.000381105063637310e+00
-3.219542396179969845e+00,5.761649341843008143e-01,-1.885267505959151935e+00,-5.295620403871338588e+00,2.349427426997267310e-01,-1.663179768386835011e+00,-2.201121554969415417e+00,-2.270183674319458333e+00,-3.567686761000383733e+00,-4.889625191946835869e+00,-7.645067205257377596e-01,-1.903100951135430430e+00
-4.141892259566940737e+00,1.569652277160440645e+00,-2.200441421339222270e+00,-4.289304065350782125e+00,8.212366124886679719e-01,-2.402008978482405244e+00,-2.736665556158959234e+00,-1.491117268047005506e+00,-2.529354186075372102e+00,-5.560784138652534736e+00,-2.361939337324711063e-01,-1.490059942873237286e+00
-3.855477720614573389e+00,5.850176007966816361e-01,-2.546730225187380015e+00,-4.101708850999212785e+00,4.454727892915820442e-02,-2.093949115744252687e+00,-2.946992605774523710e+00,-2.717923583054045800e+00,-1.700525428108117243e+00,-5.708470992645004571e+00,-1.425716027562675681e+00,-1.680816267582648571e+00
