-3.834638072173210510e+00,9.561030518149945534e-01,-1.635125493815897002e+00,-5.108038670964577754e+00,1.996844612591645252e+00,-1.853048472047893913e+00,-5.878027914719707425e+00,-8.145010629165324589e-01,-2.494481002876079323e+00,-3.994572134466932045e+00,-5.080872491041547034e-01,-6.258191765199784262e-01
-2.579529651812290325e+00,1.099469523125677639e-01,-1.208770659403267222e+00,-4.168348597706634351e+00,-2.301908120549154765e-02,-4.121817986136408152e+00,-4.774539712884425136e+00,4.115195582228128868e-01,-2.163737977099989607e+00,-5.493817365201072889e+00,6.280762637454387898e-01,-3.071652722442055783e+00
-3.022267591221851735e+00,2.525498731317065149e-01,-1.366830215483636923e+00,-4.227902174334680296e+00,-1.715190342000751100e-02,-3.854221235585647776e+00,-4.328964353205330795e+00,4.501746244376791384e-01,-2.035799498110385297e+00,-5.568362384101672724e+00,7.384183009379008400e-01,-3.105523676331297889e+00
-1.674358013432193371e+00,-4.572872066703339011e-01,-2.805864811275109005e+00,-4.182145069142502614e+00,-9.578060948405244801e-01,-1.309990102693425751e+00,-3.579399054892663301e+00,-5.557695302371778306e-02,-2.139741762002027592e+00,-4.199972914340280639e+00,4.220786883546190360e-01,-1.370868053894226168e+00
-1.925950442740446356e+00,1.068983608485191555e-01,-2.388729935794781323e+00,-4.057031968029932045e+00,-6.755483540355871064e-01,-2.323615579555326160e+00,-3.438677571560001311e+00,2.564566743237946533e-01,-5.994934162229388352e-01,-3.416000906112591107e+00,1.634479065550855925e-01,-2.763622917784563704e+00
-2.707347391994438190e+00,8.799886578788516101e-01,-2.284636850408574116e+00,-3.669779692450808373e+00,1.851535040069514915e-01,-2.855745753978628620e+00,-3.059436275800200722e+00,-1.401283793058186178e-01,-1.684297504212876051e+00,-2.959154027550353394e+00,3.549606652061702006e-01,-2.796823112649262200e+00
-5.136422401778759195e+00,1.450298697521458013e+00,-2.790358653592937888e+00,-6.626937267871749526e+00,-5.676266599376168509e-01,-3.605845456714386277e+00,-3.039537727698396807e+00,-3.391298958208004422e+00,-4.196301228250403526e+00,-4.334523595886555114e+00,1.051067422690671993e+00,-2.737798959242799590e+00
-4.148587026095428065e+00,-5.805023185784475848e-01,-4.542868695959019210e-01,-4.190778477550185954e+00,-9.370095117854104760e-01,-2.793763689873098865e+00,-3.028331336769213511e+00,4.624039482215261399e-01,-1.285770975691787887e+00,-3.563737597458938922e+00,-1.548789543820550785e+00,-2.424494507892893225e+00
-6.533935483198238359e+00,-2.749885797382662367e-01,-2.459412062453967263e+00,-6.057074819445656289e+00,1.059862470839027182e+00,-1.284114045462963150e+00,-3.453623954446119804e+00,-1.991091649364969074e+00,-1.958460709451107506e+00,-5.970805427849323443e+00,-1.348413079592366781e+00,-1.062236831006355686e+00
-2.452168386720432913e+00,-6.945120813828221662e-01,-4.315394497071071811e+00,-3.799587404412195113e+00,-1.540711672083073358e+00,-3.849098687711560274e+00,-2.874528414159236434e+00,5.281838915288199487e-01,-3.924665820620525380e+00,-3.648099490836965053e+00,1.426280771176384188e-01,-2.584134921543805419e+00
-1.828133419745337829e+00,9.101574152603068846e-02,-3.924009468656129429e-01,-2.718020912888976071e+00,5.339882738108822080e-01,-1.432131341850013895e+00,-2.050396247656324444e+00,-1.125558411682561655e+00,-1.132099415499431494e+00,-4.074459493311456626e+00,2.798700758911334963e-01,1.293761970953056339e+00
-4.282921693133584284e+00,2.667766989507227432e-02,-1.835531481624187888e+00,-4.858304136043440025e+00,-1.561186872189794517e-01,-2.372648716964001814e+00,-3.850464944642427056e+00,-6.471609351394739251e-01,-2.315723068689625741e+00,-5.290629383564767529e+00,-1.575841313235573082e+00,-2.327206229386191261e+00
-4.213393192164960332e+00,2.452550659251843956e-01,-2.557426365074688235e+00,-4.728549390114615392e+00,9.462412096687609908e-02,-1.493281567185987591e+00,-3.256496284998955826e+00,-2.677665753644165036e-01,-1.653328378740391402e+00,-4.379173579559430429e+00,-4.280940560008206774e-01,-1.318222307470969357e+00
-2.040652100929931656e+00,-8.428181106113097343e-01,-3.873177248180339038e+00,-2.723183381749000542e+00,6.830742951189694434e-01,-2.805143704190061982e+00,-5.793440035125889231e+00,1.658899035445760561e-01,-2.455555406745404401e+00,-4.437739318565097513e+00,-2.796413625952032800e-01,-3.642806484211689177e+00
-3.266279298821139321e+00,5.386846399293562238e-01,-2.821973280154148167e+00,-3.768591387146232208e+00,-2.110563756131440982e+00,-3.077577696793364570e+00,-4.124999527893379536e+00,7.200655515898277681e-01,-2.245997012925063707e+00,-3.099143089375765658e+00,-1.366050840168549607e+00,-2.826505817269645782e+00
-3.935061094853054886e+00,1.183463204455611928e+00,-2.687994447310577240e+00,-2.821966864967988542e+00,5.411663075850617899e-01,-2.937788335883997792e+00,-3.048203460360427997e+00,-1.472007735223626712e+00,-2.230963237505891872e+00,-3.005650993152168660e+00,-9.382250742426251344e-01,-2.597558237763586408e+00
-4.684565896757219683e+00,1.521389605650555144e+00,-4.258419645065519177e+00,-4.907111213627606716e+00,-2.152647216537635355e-01,-3.815612606946357399e+00,-2.083071197210858649e+00,-2.176412269714380177e+00,-7.295780298831396893e-01,-5.441185036567837585e+00,-9.545688801082586883e-01,-3.283690683908789154e+00
-4.461244985468765911e+00,1.365547310782688095e+00,-3.938158078987578747e+00,-4.979364332950795280e+00,1.295487905715212995e-01,-3.838077065643331842e+00,-1.997927431824709776e+00,-2.349020032313196005e+00,-1.129730085095468795e+00,-5.630049627414405400e+00,-8.270795067491280017e-01,-3.233224701455162275e+00
-3.798664557969267719e+00,1.366197506176989096e+00,-1.988050516697338344e+00,-6.340859014345202382e+00,4.027764122868752322e-02,-3.251628904599835668e+00,-3.477541247642818245e+00,-6.922052423554160283e-01,-1.588463486511875855e+00,-4.358366677931866384e+00,-1.149587070791836307e+00,-1.369963673264377402e+00
-4.329387211814190728e+00,1.889800656187256289e-01,-1.810903946171052548e+00,-4.148697962869443145e+00,4.853679172340450432e-01,-2.758222282742712306e+00,-2.804063885922179367e+00,5.455817407427154819e-01,-2.141312068454420903e+00,-5.017588891822340358e+00,1.339646023108812978e+00,-3.659229657993503970e+00
-4.030302189303035298e+00,-1.433987190054045513e+00,-2.971670414519089309e+00,-3.820610839801208858e+00,3.167488790650542785e-01,-1.125053133480108158e+00,-3.447650796132101458e+00,-5.906667332160255024e-02,-1.673748850711324732e+00,-5.630388162951121878e+00,-4.127333058759229956e-01,-1.288805825750803269e+00
-6.239108036284726211e+00,3.015895322750172802e-01,-3.368137561971869420e+00,-4.550761226429930417e+00,1.484084672435594665e-01,-1.179360134574683139e+00,-3.292448736937429121e+00,1.495066615562908319e-01,-6.273898609550627725e-01,-4.995279642164064171e+00,1.849002401773764959e-01,-2.115771728926247874e+00
-4.918417682500846766e+00,-3.117417499485047178e-02,-5.530397477934256401e+00,-1.915464446623843298e+00,4.884788455250825279e-01,-3.161710078904711008e+00,-5.036043455223220278e+00,9.945859555525913276e-01,-2.533312913221204443e+00,-5.563117393750125039e+00,9.753504438700378865e-01,-4.350997741203905811e+00
-5.893361543102850320e+00,1.161622679450224238e+00,-3.339598623538011068e+00,-4.191145904827481949e+00,4.550945892687817684e-01,-5.446568854421399486e+00,-4.109345161802545832e+00,1.676719652490514356e+00,-4.244440597936923076e+00,-3.509669419325373685e+00,-1.083215445180747694e-01,-3.054284372942428938e+00
-5.630145145325896827e+00,2.037786072939984372e+00,-4.225228432614066776e+00,-3.696047855351320521e+00,-3.424606430928455181e-01,-5.357128290940729620e+00,-4.206179364132017540e+00,1.745015895639624670e+00,-3.218325510727255701e+00,-5.261939167197237310e+00,7.204030344033353073e-01,-3.553643992285727471e+00
-3.920817744703017027e+00,1.442108870017774436e+00,-4.620359405784337348e+00,-2.756442493297474261e+00,-2.756660240218849686e-02,-2.514132031279332935e+00,-2.922644484648017738e+00,-1.196336568283198204e-01,-1.074663900904454072e+00,-2.612600278512573926e+00,1.381050606627158617e+00,-2.311154678909104643e+00
