-4.356027319179601065e+00,5.772820558582643091e-01,-1.369175994295695808e+00,-5.111111114674610434e+00,2.400268342643863129e-01,-7.974632691574441434e-01,-4.796665560130974448e+00,-6.005717676051076648e-01,-8.640807150628877498e-01,-3.029933131379357381e+00,1.054141489215361382e-01,-1.283945503925917331e+00
-4.348021775509390174e+00,-1.827484664489872346e-01,-1.369106299844009111e+00,-3.155166086424664673e+00,2.774688116415530703e-01,-2.852652606827008164e+00,-5.604948654629848370e+00,-5.283429707936676545e-01,-4.332843634894073537e-01,-5.081589864842081639e+00,7.005313577440865913e-01,-2.477044844712065430e+00
-3.802351568163297557e+00,1.791887701048225701e+00,-1.442527297470730829e+00,-4.523388876481836185e+00,2.909415826678221628e-01,-1.390333031383378382e+00,-5.506938596722967816e+00,-7.045059142652134732e-01,-7.473963548225950326e-01,-5.242518536286765674e+00,6.064005718821915414e-01,-2.541837493733124287e+00
-5.000099524282199503e+00,8.627950362606990886e-01,-2.129826073040810730e+00,-4.689904485987758775e+00,9.790580939373965119e-01,-2.682982253489194058e+00,-3.646405518591258499e+00,1.817892842074926019e-01,-2.283872070889183536e+00,-5.691565002780110127e+00,6.594583188695746223e-01,-1.456092605555057151e+00
-2.925129079296203916e+00,-4.736228892972130927e-02,-2.078073910295421989e+00,-4.254313124325729945e+00,1.422531055315684745e-01,-1.369414992088455518e+00,-3.706141824486694158e+00,1.338088159133722088e-01,-2.597619175781877399e+00,-1.750236610233229850e+00,1.323690186968280447e+00,-1.594972356185685891e+00
-2.264743308805126087e+00,1.318383190596678078e+00,-2.187039260384956219e+00,-3.394163584746038520e+00,2.050284907168530513e+00,-1.445290726332392195e+00,-4.209529421239127878e+00,-1.088384602181742045e+00,-2.271151328404838576e+00,-3.222143453977346805e+00,-3.609654445215158547e-01,-2.031252905798742514e+00
-3.173162711282869086e+00,-1.921583781206870067e-01,-3.334825599363135051e+00,-3.611195563475405379e+00,6.916140439183253719e-01,-1.393889720835850721e+00,-3.500213804272154228e+00,-2.485641858573042484e-01,-1.503264925263148033e+00,-2.089023516163142524e+00,1.322031939889270813e+00,-3.521146892708950649e+00
-2.349807870994443881e+00,8.374154809676105371e-01,-1.651751303187372066e+00,-3.056656002856625864e+00,-2.196452660139845692e-02,-2.374830387475876492e+00,-2.420995413715103073e+00,-1.087755169220001733e-01,-1.579989533219450903e+00,-3.721989527549307564e+00,-6.913142903227971203e-01,-2.851167400465630664e+00
-5.289942450032539156e+00,4.053268836435092726e-01,-1.399955066770069090e+00,-4.785009136829022403e+00,-1.157400226369499130e+00,-3.660069771199034427e+00,-3.300978851700707040e+00,-2.659621921226941410e+00,-4.709098665804560824e+00,-4.075287928795356507e+00,4.029303794007691453e-01,-3.562559919782029905e+00
-6.549263278198138138e+00,-1.954720396751705502e+00,-1.417197144751160653e+00,-3.966722944123329597e+00,-4.360499098972173693e-01,-3.194453567282146356e+00,-4.016079446125287333e+00,1.328779695505040603e+00,-1.400680164769572134e+00,-5.275529980928479468e+00,-3.394560853257138078e-01,-2.120229308964868054e+00
