-3.997380587622566317e+00,8.894178250111723916e-01,-5.833251015312914678e-01,-5.123697168989601813e+00,1.803456267960184545e-01,-1.148877803568788547e+00,-3.712526392644011075e+00,-4.092797339265957235e-01,-7.574631068306052484e-01,-3.210861605528076979e+00,-3.451994719002839940e-01,-2.123993112521254556e+00
-4.131379982029358189e+00,-9.653427728029083388e-02,-1.795632268988933244e+00,-2.803126961999942157e+00,5.821546206307818272e-01,-2.969001837685939726e+00,-4.431480635902583565e+00,-3.743755649232463623e-01,-6.708777933902033697e-01,-5.365898214365413921e+00,-3.570897079127571261e-01,-1.605788179579633157e+00
-3.739887388959217240e+00,1.676529459542450695e+00,-1.482750805117047266e+00,-3.688009566864289823e+00,-6.287865536190731519e-02,-1.032932898081053930e+00,-4.989284406783589532e+00,-3.730447863949146736e-01,-2.445423954305292469e+00,-4.832827338261052930e+00,4.803363836410467491e-01,-2.193451303287801135e+00
-5.461298495336694536e+00,6.273476397111595881e-01,-1.719692907701986906e+00,-6.004517802360887835e+00,7.505111141274825037e-01,-3.177343946579444633e+00,-3.772191921537768167e+00,2.619778252311110167e-01,-1.692274587112841511e+00,-5.488943699814374355e+00,1.236354131453416105e+00,-7.479679774772662881e-01
-2.984043181266296862e+00,-5.534985636042760726e-01,-2.593183498507039442e+00,-4.189053522799866869e+00,-2.771687770892379832e-01,-1.789082537051171373e+00,-4.133721263183072203e+00,-1.360281701679927346e-01,-2.339107848073148865e+00,-2.016761344940521727e+00,1.865909946627568594e+00,-1.514701744081936141e+00
-2.105043986418461355e+00,1.409411119482173458e+00,-1.848498089219098750e+00,-4.551254165395436146e+00,7.887557396764643958e-01,-1.017795965559863625e+00,-4.512286024095894632e+00,-1.892049083028969902e-01,-2.102946028231604814e+00,-4.143277415198141966e+00,-3.626608612438138590e-01,-1.611893465680257931e+00
-3.782052125610519511e+00,-2.309497671613062464e-01,-2.474410444260507269e+00,-3.148588330335886809e+00,-1.146207615101060839e-01,-9.904193124503085643e-01,-3.083053045636661160e+00,9.926861775380516617e-01,-1.518036723824847778e+00,-2.557015866218921296e+00,1.874276905072252530e+00,-2.432277626350873412e+00
-2.861915424240692118e+00,8.526607010984849078e-01,-1.615241014885027804e+00,-2.810237154100538870e+00,-2.901428075320577338e-01,-2.642408782331792327e+00,-2.542145566734279161e+00,-4.009946673612545531e-01,-1.118497232408365960e+00,-4.622511498408572450e+00,-2.061297341850889975e+00,-3.333814847146169491e+00
-5.067344484523896853e+00,1.072060501977389668e+00,-1.909097866290620615e+00,-4.721103129260099784e+00,-1.570903977156249631e+00,-4.115862626115888823e+00,-2.391699703141560995e+00,-2.713841101875990702e+00,-4.368538950418660249e+00,-4.327964602654664539e+00,7.185523978316216143e-01,-3.605109428059439569e+00
-6.623289602013943345e+00,-9.886321499095636067e-01,-1.824751618687117993e+00,-3.780182905499700041e+00,-2.789839202490582842e-02,-3.383516345237500111e+00,-4.919054891337561131e+00,7.513593769769706388e-01,-1.586256924177683603e+00,-5.769383112554425708e+00,-6.376707202245843753e-01,-2.893955226997201535e+00
-6.338953458259938500e+00,-9.525871872105552418e-01,-2.627660402489265135e+00,-6.394685270838115443e+00,-1.800260610224012403e+00,-7.434146443869359133e-02,-5.320821574861864356e+00,-1.697620918064261852e+00,-7.030455606147529846e-01,-6.286310518084327725e+00,-1.174555710367938932e+00,-1.688631107579410040e+00
-4.873219084648559907e+00,1.328598291995784220e-01,-3.507328692333550713e+00,-4.905111988658716449e+00,-1.289302458345995550e+00,-2.285121047577456821e+00,-4.784698377420651738e+00,8.466732861107508779e-01,-2.566824642412343316e+00,-2.519631925074736767e+00,-4.642161236680050762e-01,-3.057128132263454035e+00
-2.301552753390568196e+00,-1.098782593002995966e+00,-1.048650670260834028e+00,-3.159152783011927479e+00,-6.134229705287453510e-02,4.448144130940826502e-01,-2.809885387774179843e+00,-8.820208733387736588e-01,1.868465434694541738e-01,-2.712192682967689450e+00,9.096088082009472497e-01,1.231090081688448024e+00
-2.708162165079327277e+00,7.311216497439342321e-01,-1.631401407744183185e+00,-3.914122666610384549e+00,1.066159584122560872e-01,-6.645539943983579390e-01,-3.022261236342590252e+00,-2.530441841389337032e-01,5.857966159629295344e-01,-2.385888450211086642e+00,3.980190561352970890e-01,6.441679115763464247e-02
-3.128614173919208152e+00,-6.492641573304491764e-02,-2.759757604043024060e+00,-1.575145857806831362e+00,1.041182826395963490e+00,-4.414811357528785507e+00,-3.544326030001510031e+00,-1.649341769196185581e+00,-5.253909837612395606e+00,-3.156840244055613365e+00,-7.792325349464775952e-01,-4.100031065400178143e+00
-3.081084149940089389e+00,-1.205108201779061750e+00,-2.036293020838256584e+00,-1.809970675871429346e+00,-1.558624783240681655e+00,-2.644769425118098205e+00,-3.862076204215560082e+00,-1.089151435402386348e+00,-2.848186605973561214e+00,-3.274843343947601682e+00,-1.639707219211563594e+00,-1.925831937466125465e+00
-4.158721249811343057e+00,-5.268339030173623261e-01,-3.243689339864975096e+00,-3.011513615302496394e+00,-1.246118027357491914e-01,-1.839235560367557198e+00,-4.209891206836976707e+00,-8.959961007508009390e-01,-1.485263276325674786e+00,-3.473601021109863130e+00,-1.191330407776111766e+00,-1.857725831816539497e+00
