-4.592877332862731699e+00,7.633130710992270807e-01,-7.953365397216063393e-01,-5.517570153607682215e+00,-1.425936196835020653e-01,-8.204078524337334866e-01,-4.311580236912601727e+00,-5.624447205949407724e-01,-3.102976824169116910e-01,-3.445725481866119821e+00,-3.146246570333613990e-01,-1.920008765418410368e+00
-4.107978266924486199e+00,-4.154066317280107334e-01,-1.649807602819978625e+00,-3.256207830975979878e+00,7.381643523329599610e-01,-3.258738940750406154e+00,-4.886336056560039331e+00,-9.138168672164882766e-02,-7.312690106541197554e-01,-5.525733545784197176e+00,3.285785832110906246e-01,-2.078739210235165391e+00
-4.017037891799421168e+00,1.622061368575208107e+00,-1.248831144880913957e+00,-4.306148287413369857e+00,4.891084840808547496e-02,-1.649889385003852516e+00,-5.374884845199606076e+00,-6.410422723175693838e-01,-1.461725573412060220e+00,-5.271182538490617908e+00,3.882988881623703481e-01,-2.812812915845098960e+00
-5.368612032743909523e+00,4.838326854675293887e-01,-2.161310519535604158e+00,-5.536108537980068078e+00,8.765261221442741668e-01,-2.823555350417835452e+00,-4.342928877532958865e+00,9.366010664241178341e-02,-1.814567681341538119e+00,-5.326627216696156353e+00,7.094097805094550235e-01,-1.078767674305315616e+00
-3.256574511131502092e+00,-5.652489200721613205e-01,-2.810289821273393329e+00,-4.112303160215608600e+00,7.824412293755658721e-02,-2.228734417320683114e+00,-3.597321090041052383e+00,2.412602232938466928e-02,-2.898585285568839875e+00,-1.788883588662398827e+00,2.427008820873006734e+00,-2.035453041660173934e+00
-2.427928640137170468e+00,1.776843675671213596e+00,-1.845305263865710810e+00,-4.399308236133923522e+00,1.508581532504581491e+00,-1.036623484618087954e+00,-4.913713707047588031e+00,-8.411589183427359284e-01,-2.351062326010404657e+00,-3.397497539709858128e+00,-5.974788264423528394e-01,-1.334057360906785616e+00
-3.782796910319333961e+00,-3.729139616054233941e-01,-3.248885126467767392e+00,-3.721583134393977144e+00,3.262816633836742031e-01,-1.220536931723535723e+00,-3.203033243167880961e+00,3.893004757486749901e-01,-2.351230881659200467e+00,-2.330747770450568357e+00,1.396476733017103955e+00,-3.232938343767737699e+00
-2.710011193300293719e+00,7.407713853490440759e-01,-1.125329912597138549e+00,-2.717479163704572098e+00,-1.790535443845032992e-01,-2.311930899919096838e+00,-2.160518420104544646e+00,-3.435389384992438289e-01,-1.225836633459108205e+00,-3.699917906457031336e+00,-1.097256878974063321e+00,-2.761383392625302413e+00
-5.238295907014292041e+00,3.816288664781523066e-01,-1.565323109419887171e+00,-4.505899475863579973e+00,-1.651222915818500558e+00,-3.833255351348179740e+00,-2.615546298939415149e+00,-2.896837831635219906e+00,-4.505358639880849836e+00,-3.772193585043452035e+00,5.891206797572486886e-01,-3.689767298754738967e+00
-6.654706468352477700e+00,-1.618449187384153110e+00,-1.149706916111396637e+00,-4.087837945101117754e+00,2.160910964660300027e-01,-3.406566487413659416e+00,-4.430867156638546689e+00,1.339465020532509376e+00,-1.199667134910580524e+00,-5.408793347183482147e+00,-6.984947282142516256e-01,-3.038604405761932359e+00
