-3.982282507750865896e+00,1.320922903982623353e+00,-1.185944950905115425e+00,-4.745659767780580296e+00,8.918822456837116608e-01,-1.869801331557922497e+00,-5.747832653476445230e+00,-6.010340349046666697e-01,-3.166786148270049228e+00,-3.803456867215328163e+00,2.417844817181702410e-01,-1.184536506641124198e+00
-4.334964764637857293e+00,3.158591674849278164e-01,-2.094952133200574718e+00,-4.850561558869022072e+00,1.018090176718440709e+00,-3.638440134288380090e+00,-4.658201077217760222e+00,-6.771800738381678064e-01,-3.170249424199999222e+00,-4.365283933560047736e+00,1.108112391072373359e+00,-2.812420416034053794e+00
-1.138798337717825238e+00,6.694937604058452951e-01,-3.773901363528615160e+00,-3.740118446046479583e+00,-2.022463513268622781e-01,-8.523844491373907539e-01,-3.098629965331915148e+00,-3.841776623417337833e-01,-2.691116387909862961e+00,-3.369817213407135803e+00,1.024591991666611440e-01,-1.659997385632451028e+00
-1.930629263119666206e+00,9.272728120518685113e-01,-1.307165717509922942e+00,-4.072767838975435595e+00,9.672235012854085365e-03,-2.122388429341547145e+00,-2.302995903338391326e+00,-8.268421200264514104e-02,-1.191486856600619593e+00,-3.988210809886316266e+00,7.241309143774384838e-01,-2.496230834186332181e+00
-4.810674812396503519e+00,1.486820988610235261e+00,-2.995982990951576497e+00,-6.223812753068490800e+00,-8.044395260047172355e-03,-3.652409726816925772e+00,-3.155962128438736247e+00,-2.699935875712894617e+00,-3.268494228075481178e+00,-5.387729109983140141e+00,9.460078701389829092e-01,-2.613372952895739676e+00
-3.559040759927873943e+00,4.614680702588294658e-01,-3.639739524423271644e-01,-4.678393402619636099e+00,-6.181538918270473165e-02,-1.507413362589904660e+00,-1.872115099501823199e+00,-7.219609227737260326e-01,-2.183370495922914767e+00,-4.225605777664128482e+00,-1.486240096722498238e+00,-2.238855151609159932e+00
-6.356452712200980848e+00,1.788648544321443656e-01,-2.107032733543322323e+00,-5.952488270500655432e+00,1.808944602346767239e+00,-8.208326778675056890e-01,-2.800041861343031346e+00,-1.892510721698934750e+00,-2.115331124857661393e+00,-6.319483815462378473e+00,-5.639421274490097336e-01,-1.829652630352537779e+00
-2.322521000762836518e+00,-4.936317101813543773e-01,-3.123394185058700590e+00,-3.239526981685199036e+00,-3.918477053706030666e-02,-2.195122437308114183e+00,-2.888255455117393122e+00,-3.644001247044217351e-01,-3.634286895009520180e+00,-4.297666280192368404e+00,-1.016920904632677702e+00,-3.124286699802949041e+00
-4.288293110949478404e+00,2.284443174370104634e-01,-1.135401411716626452e+00,-3.913908094244197500e+00,5.697466791707928024e-01,-1.404222041556063338e+00,-2.271082592185357463e+00,-8.778080898336733107e-01,-1.512818226477794070e+00,-3.712136492324093151e+00,1.012257736579999845e+00,-7.800025062109999796e-01
-4.229429090751166243e+00,8.532756047591867343e-01,-2.820578174716016129e+00,-3.766994187798295979e+00,3.534054071130612873e-01,-2.371718796284558728e+00,-2.764603644075098288e+00,-2.104936256691170904e+00,-1.726549067871935073e+00,-5.702348714387095008e+00,-2.431179137649119859e+00,-2.923735854980704651e+00
-2.031662238173145507e+00,-1.316327255071163993e+00,-2.302337143016933041e+00,-4.034148045765984847e+00,-1.590809941376118974e+00,-2.988657816203477147e+00,-3.589350407872292870e+00,-6.886448019017754607e-01,-2.908341573076044018e+00,-3.926651054827800191e+00,-8.805213695459921386e-01,-1.892235067478062360e+00
-4.312415547579524500e+00,1.449312376152204651e+00,-3.384143778107015166e+00,-4.972654975613138184e+00,3.101533467110407782e-01,-1.148776332686678892e+00,-3.707968798576224856e+00,-1.521059192153570327e+00,-2.963500406710946056e+00,-4.822877021585703083e+00,-1.562578508010916689e+00,-1.500740473866817082e+00
-1.877123326728450170e+00,-3.322611277491664961e-01,-4.517098465915403871e+00,-4.563664435607314829e+00,7.297043220751311954e-02,-2.618044284742972572e+00,-4.651290063148970866e+00,-1.117170037123151438e+00,-2.910848602688488995e+00,-4.285331721663490079e+00,-1.161329699411722371e+00,-2.927170315507662046e+00
-4.232662890226803754e+00,7.787344929450781272e-01,-2.260651285103163932e+00,-4.185428822558603379e+00,-4.373123455039997776e-01,-3.503966467121818251e+00,-3.353055382550244268e+00,-1.219614585843761478e+00,-1.836784594686297956e+00,-4.020320170755459444e+00,-1.473637041209265419e+00,-2.503167087452789819e+00
-3.812377723034122035e+00,1.015371782109866894e+00,-2.420370579913343700e+00,-4.334079191413351850e+00,5.298356494908333936e-01,-1.505957171163734065e+00,-2.341313388624592484e+00,-7.464124839265490197e-01,-1.753843456355228092e+00,-3.815093974083914929e+00,-1.194691564790302252e+00,-1.688489422977207832e+00
-3.813866754483242083e+00,1.837231429896508006e+00,-2.859990656931099551e+00,-4.438935202837900995e+00,2.323503007162463219e-01,-2.410120690596358806e+00,-2.108069352508577410e+00,-1.268829773032658315e+00,-1.573341397705805722e+00,-6.147372797436354119e+00,-3.480420309431698223e-01,-3.468488973000441788e+00
-4.543542995028963638e+00,1.680965342051035760e+00,-2.290440622877698562e+00,-4.998003940763097397e+00,5.245531178814492046e-01,-3.333706926390195058e+00,-2.865273797053817351e+00,1.714460087108060360e-01,-1.112063097669951262e+00,-3.853113011041373159e+00,-8.368744808764921883e-01,-5.279777955918417698e-01
-5.175405051298311854e+00,-2.557005189629938877e-02,-3.335936590708331373e+00,-3.898078992451001756e+00,5.646423944337389811e-01,-3.654279785084572740e+00,-3.110274200050583193e+00,2.973446302277042708e-02,-2.254059551358608360e+00,-5.515312623145963933e+00,8.569390481479872701e-01,-3.547976752152400604e+00
-5.012668441979805323e+00,-9.562828423027297520e-01,-1.906949926881011503e+00,-4.335833578540270850e+00,-2.625409827452229172e-01,-1.665434361819409403e+00,-2.858398387765000326e+00,-5.441652779684277297e-01,-1.315055117167408971e+00,-5.302584787598697780e+00,1.205108181331505102e-01,-2.072673343483889763e+00
-5.101772774969160373e+00,1.930977626160836624e-01,-3.414312973889481295e+00,-3.419870321675354763e+00,3.158062410786695584e-01,-1.478331082593034695e+00,-2.052169802867397141e+00,1.994681800968848562e-01,-1.408717380235789740e+00,-5.561451712242265977e+00,5.483857513117508242e-01,-1.972118612403216620e+00
-4.761466890376154559e+00,2.187004407026631736e-01,-4.751912297437686838e+00,-2.185480807210616216e+00,1.534076333315161911e+00,-2.988328653658542944e+00,-4.601766091191789698e+00,8.348984402683752304e-01,-2.297651566676526702e+00,-3.507189297304780684e+00,7.106404452187774501e-01,-3.830054562590407219e+00
