-4.649060891014126895e+00,-2.944169080943028205e-01,-1.213851027643822134e+00,-5.332929716412497356e+00,7.090796727175969760e-01,-4.619599263212933460e-01,-4.453895991588598058e+00,-1.051610666758153512e+00,-1.431248656415840426e+00,-3.171567475428600069e+00,-7.550770472630281560e-01,-1.473329802116280396e+00
-4.292877562477761089e+00,3.311597154701770851e-01,-1.305966287316772778e+00,-2.876310279711289386e+00,1.704081264024822073e-01,-2.704992881290100737e+00,-5.704542756764838352e+00,-7.899064187974601525e-01,-6.768915580476382587e-02,-4.833620232723230714e+00,-4.660323922513216477e-01,-2.964381549553816608e+00
-4.524848301686797747e+00,1.464059687389424491e+00,-1.804009028674262050e+00,-3.482101974909451059e+00,7.188142546447544301e-02,-2.006528413325391114e+00,-5.210313122320889612e+00,-5.002788277976055742e-01,2.660298852580167961e-01,-4.868830527556733401e+00,6.813997348751112959e-01,-3.570671887357272034e+00
-4.624055798309810505e+00,1.455864963206121576e+00,-1.942603662996026825e+00,-4.929393733932397659e+00,1.315595020351151279e+00,-2.343950290123248070e+00,-3.244796943622819896e+00,5.593103047612409118e-02,-1.798289687890295863e+00,-5.728859252965865068e+00,3.371471164738017445e-01,-1.792881412987931133e+00
-3.421266171209529805e+00,-6.058494205664538557e-01,-1.684634096885522458e+00,-3.475286012776512390e+00,-1.191550909565542993e-01,-1.955382043567003514e+00,-3.645281382090919564e+00,-2.702154456644907388e-01,-2.771575600302710551e+00,-2.337138460599967438e+00,1.152432601462397121e+00,-9.509971223049856759e-01
-1.660951110713360546e+00,1.386383090329669665e+00,-1.634307770660526016e+00,-4.156382151707450845e+00,2.375607981583728545e+00,-2.153956580048035363e+00,-3.952277366236958134e+00,-2.343940971754466251e-01,-1.433509408417717124e+00,-3.042851482502774818e+00,1.842507463233074849e-01,-1.893094350165992035e+00
-3.039585899583106432e+00,-4.237882373373319522e-01,-2.985793182748357033e+00,-4.296822316110946005e+00,8.857708979195214605e-01,-1.407701262557872646e+00,-3.164854989369410454e+00,-1.924180162298222418e-01,-1.002031797541034663e+00,-2.733595299790216870e+00,8.889856570367956623e-01,-3.077689363705179648e+00
-2.914039049527499259e+00,3.297909733374376207e-01,-2.242478692261474116e+00,-2.790544324807957111e+00,6.173530813776451076e-01,-1.969784622998493884e+00,-2.494789599459581453e+00,6.301185438007522732e-01,-1.426216981780182635e+00,-2.187947801158454109e+00,7.195865739120568642e-03,-2.553751944259808671e+00
-4.776097196026538150e+00,1.025588175008539826e+00,-1.809062977523067550e+00,-5.223727019780022296e+00,-1.396858828248544571e+00,-4.029380825255127974e+00,-3.642226189816710313e+00,-2.412480195347491030e+00,-5.367731895770797124e+00,-4.279642833998574147e+00,-3.015777540438399629e-01,-3.293382565383708993e+00
-6.120231541137461484e+00,-2.202262169563822702e+00,-1.395377154080396531e+00,-4.038921415570854379e+00,-1.005527526004122763e+00,-2.314572800586701007e+00,-4.207156683736255509e+00,1.491477627579872456e+00,-1.372289916768303364e+00,-4.683956740437827726e+00,-1.106511928243945952e+00,-2.823602952067568062e+00
-6.208980288455816066e+00,-3.884584084742572219e-01,-1.748686888238956794e+00,-6.109460559707203586e+00,-5.734960293157067568e-01,-8.770209840457433570e-01,-5.349205041120669080e+00,-1.989590298088472098e+00,-7.031408255096027737e-01,-5.712673760319774807e+00,-1.120739427407275945e+00,-1.495782619150084702e+00
