-3.520078951158346126e+00,3.489086581578417778e-01,-2.237841833359119459e+00,-5.692313057936798870e+00,2.766166909381206462e+00,-1.733915668337828730e+00,-5.739763051971697116e+00,-1.082210142743666781e+00,-1.952795074446285417e+00,-3.437645251736334728e+00,-1.122968999237882848e+00,-4.448963310065905397e-01
-2.868605279473976033e+00,1.019937922479422943e+00,-1.981375241249562880e+00,-4.176127955350863452e+00,4.657952861348598761e-01,-3.950817648637358293e+00,-3.772278109811733060e+00,1.282595750254491573e+00,-3.363993910656884356e+00,-4.691118428093578707e+00,1.091542540764677049e+00,-2.714646828400265832e+00
-3.951032621805651956e+00,5.074179574869250864e-01,-1.468233840883716557e+00,-4.085164849998989212e+00,1.279488287890537812e-01,-3.661984636797916970e+00,-4.359710761439750115e+00,-3.390264785449206841e-02,-7.722753199617987674e-01,-5.447976194610688161e+00,-2.469090259210978411e-01,-2.543770434031512373e+00
-3.774121724329061678e+00,8.407802638079809876e-01,-1.769249650916968841e+00,-4.435878625661808350e+00,2.496496023227217642e-01,-3.652131647775113343e+00,-4.079741927730889728e+00,3.622882784648902565e-01,-5.066988224375409411e-01,-5.114998261754842623e+00,3.142121573654127475e-01,-2.100893934473817559e+00
-1.745268097195254109e+00,-8.757209604387256041e-01,-2.276169211533066505e+00,-5.367733818422922631e+00,-5.193083638428148685e-01,-1.703539591045249768e+00,-3.262494197638288629e+00,-6.208753105886076762e-01,-2.160718818716458767e+00,-3.986869886370423721e+00,2.864814524652136707e-01,-1.053590496284571021e+00
-2.045538444885274920e+00,8.875116992301275154e-01,-3.067333217651085686e+00,-4.833077825942078576e+00,-3.718869820496290557e-01,-2.777611230634263073e+00,-3.611517519681834099e+00,2.684496381450973690e-01,-9.738578302839430156e-01,-3.372481852403278246e+00,-2.908645291853240722e-01,-2.898220516365936472e+00
-3.165568104581097497e+00,5.317351630335938051e-01,-2.094957818228869506e+00,-3.621364392197833570e+00,1.941710385606031930e-01,-2.797595797293370268e+00,-2.341983618117643662e+00,1.071743317786012062e+00,-1.387989663114347572e+00,-2.566203578574628441e+00,5.407242415780213474e-01,-3.426245368631882116e+00
-5.532384873068628472e+00,2.251220211875788912e+00,-2.493674990800025082e+00,-5.497828431724923526e+00,-1.770391139713162865e+00,-3.856387205497276316e+00,-2.940867985374529425e+00,-2.955330037664014586e+00,-4.314224006758872854e+00,-4.172803670707864399e+00,7.173939625046359403e-01,-3.274399282397087330e+00
-5.343994332159855531e+00,-8.842962816397473835e-01,-1.573954777840632202e+00,-3.056955335827340026e+00,-8.617096162576386442e-01,-2.320046345567481350e+00,-3.340524684668142008e+00,7.922050336343462451e-01,-1.950036292230032720e+00,-4.082578212395348238e+00,-1.469726869205019604e+00,-2.453443471268737408e+00
-6.610335409642019933e+00,-6.731041262027085414e-01,-1.965368874060938964e+00,-6.020704772131534988e+00,8.315179803506436151e-01,-9.445979513283715434e-01,-4.678882821886106491e+00,-2.917835918617472046e+00,-1.149517044866176230e+00,-5.623412099391817520e+00,-1.925743354531318785e-01,-1.779469412291529107e+00
-2.513694837437892016e+00,-2.291370570415443286e-01,-3.118629855586311450e+00,-3.628715341318499821e+00,-6.247137483418939707e-01,-3.222756711135101426e+00,-2.690471827481509148e+00,5.858908291886422148e-01,-2.911261182743247744e+00,-3.036295226408851633e+00,-2.219574139667881418e-01,-2.323102606879621224e+00
-2.588047187933147697e+00,-5.688142260124877392e-02,-8.603442285699802738e-01,-3.238877097369290414e+00,6.574596688849742021e-01,-9.529606903318559308e-01,-2.826843281200349889e+00,-1.609035040874234879e+00,-5.664538982416230661e-01,-3.001614305385845505e+00,5.454208039914724138e-01,8.612280205418808565e-01
-4.287192784042150429e+00,-9.311933149678176536e-01,-2.035238286241433325e+00,-4.703720395495066597e+00,2.502908128657932267e-03,-2.310718900416312227e+00,-3.754018784457938018e+00,-9.487737417752714064e-01,-1.748418107006491251e+00,-4.735067485537267196e+00,-1.568645899662122645e+00,-2.310937989368094136e+00
-2.171254604104190467e+00,4.387851143339807636e-01,-3.257762076591979916e+00,-1.865865336308658584e+00,1.586389484528683003e-01,-2.887950972036759989e+00,-5.430227080776209192e+00,2.404690384980113227e-01,-2.827163014491048010e+00,-4.856795323010201670e+00,-8.650972232795312022e-01,-3.211356481802262852e+00
-2.958239827585888992e+00,5.705203250648558377e-01,-2.848330010382304600e+00,-2.880800074561573609e+00,-2.023264206511620866e+00,-2.778193141661983390e+00,-3.626459493800552547e+00,7.154983757382460396e-02,-2.241199075981117339e+00,-3.030305281262660078e+00,-1.266050247038772891e+00,-2.243501210340871133e+00
-4.791991295365834347e+00,-2.828743862430135314e-01,-2.685275523788360985e+00,-2.379564480738974197e+00,1.005273249525460710e-01,-2.432457589579021917e+00,-2.559886871678265230e+00,-8.459304393271892542e-01,-1.230580746973518824e+00,-3.638085182209499280e+00,-1.304026094962167814e+00,-3.257206616811443745e+00
-5.339801495739986414e+00,2.876573400011975812e-01,-4.101637408717222932e+00,-5.165792890670246607e+00,-1.024186675132522151e+00,-3.777240734000140154e+00,-1.670904298390424092e+00,-2.709230244422666356e+00,-6.417790098983466862e-01,-5.464972573731009753e+00,-1.179274716323200245e+00,-3.725814931733741453e+00
-5.379180366633004695e+00,8.116033940333944319e-01,-3.485628940659570407e+00,-4.627594606860338189e+00,5.352589850301064933e-01,-3.691743785190661598e+00,-2.556237265140364645e+00,-2.606910203196080467e+00,-1.735589141886320297e+00,-6.549644368210294054e+00,5.600243478602561220e-01,-3.143735109212326240e+00
-3.708014399536088135e+00,1.238742598678750362e+00,-1.802710483594982538e+00,-5.477542779699186681e+00,3.115927405513472803e-01,-2.798264589473262731e+00,-3.503774627196397429e+00,-1.459334251432616858e-01,-2.101416575635664863e+00,-4.115509891441183399e+00,-2.060979134732332962e+00,-1.517765406851681265e+00
-4.424290510328471981e+00,5.014668986807043760e-01,-6.044846142593576221e-01,-4.214430486241163898e+00,9.373188751526734253e-01,-2.738404268434686095e+00,-2.452395202757804427e+00,-1.307491973600041657e+00,-2.369816754359117983e+00,-4.340304813359445291e+00,-1.976843451589590794e-01,-3.295945710924899519e+00
-3.578018869319854023e+00,-2.025087344607506168e+00,-2.578170630263170171e+00,-4.344365376697443715e+00,-6.530061917241127001e-02,-2.253449357669911057e-01,-3.481366743029169708e+00,1.089916623872149160e+00,-1.249396926236037153e+00,-5.241919118720686832e+00,1.499687728741307957e-01,-2.654544619883549839e+00
-6.063023154932391634e+00,1.246566301120697551e+00,-3.056855108723347314e+00,-5.449904323070859036e+00,6.281973133894427352e-01,-5.854598669423638491e-01,-4.542972179609241046e+00,6.053090094975971391e-02,-1.261895913690014581e-01,-5.260569974546317695e+00,5.182788540602002447e-01,-1.333705588404793474e+00
-4.805576766783392628e+00,-6.610839973271499526e-01,-5.480308642883474413e+00,-2.099266190177237590e+00,7.253572939233093875e-01,-4.321308361245028706e+00,-5.172481802377064675e+00,1.953866308473192204e-01,-1.926581944545492364e+00,-6.102426531551496502e+00,8.288302213816887143e-01,-4.148543257286797292e+00
-6.033553618160243381e+00,1.158357449569737296e+00,-4.634545505980838698e+00,-4.476641095015833294e+00,-5.922376979282308052e-03,-5.343953099449693767e+00,-4.827127758383032763e+00,1.105741092053221353e+00,-4.276928700131632510e+00,-2.871019783605551101e+00,1.517706006298940036e-01,-2.282334751051395383e+00
-5.126734202819461572e+00,1.810914345592193664e+00,-4.406285961501242632e+00,-4.234757489314464607e+00,3.998004096210128200e-02,-5.340998625959256785e+00,-5.064540940133179348e+00,7.746499994788959009e-01,-4.178276060423812943e+00,-4.231834234637167569e+00,9.847702720202904381e-01,-4.303566439291156343e+00
-2.864570201809548244e+00,1.643689834551867346e+00,-2.960776264957613702e+00,-2.263700175584979934e+00,-7.129448386200770704e-01,-2.081687394863515284e+00,-4.100886744817280771e+00,-2.881209824459213253e-01,-1.304627264861467406e+00,-2.134741175368225719e+00,1.257427251516294087e+00,-2.092741865962180814e+00
-3.971198483861606565e+00,-7.772688633367283995e-01,-5.191774828175518053e+00,-4.716540573098643385e+00,4.918321981383211861e-01,-6.567724750631456665e+00,-2.700611357857191752e+00,9.281506398732024543e-01,-2.186208041568804106e+00,-4.460009733775933682e+00,2.838934300837608893e-01,-5.889718762056168622e+00
-4.322119200031965924e+00,-1.061082807369356118e+00,-4.835759085839337779e+00,-3.826057974206190426e+00,-1.247714324771957095e+00,-4.151489918610433705e+00,-2.815662417513255189e+00,-1.283374025150765263e-01,-9.776046456547129448e-01,-3.350036570323512652e+00,-3.267984015183644786e-01,-3.055107490250521529e+00
-8.051408725693839585e+00,-9.430029216601800712e-01,-4.267612283802820983e+00,-3.954493958770143980e+00,1.657861366955022675e-01,-4.502172781251107203e+00,-4.475168942139961636e+00,2.045803062640151881e-01,-1.784631637351044908e+00,-4.803905101125164556e+00,-5.218255956537850432e-02,-2.485114965717580393e+00
-4.664809813796540361e+00,7.489173251364338313e-01,-3.899826901656141764e+00,-3.504340874892702740e+00,7.585315512488587375e-01,-3.388263809770240442e+00,-3.108305169324826700e+00,7.012022327678080202e-01,-1.008626755255032093e+00,-3.744637657447109191e+00,2.009227329666008810e+00,-2.188561131626430623e+00
-4.793671465386011299e+00,1.215407462441478126e+00,-2.232338147985667653e+00,-6.424072321826975518e+00,1.946155160257049710e+00,-3.218296057323946968e+00,-5.760683537176043423e+00,1.617275438416290401e+00,-2.600392929589816937e+00,-5.848087815523651756e+00,3.829827977854780019e-01,-2.348838333307311288e+00
-5.448153399791147322e+00,2.072447586613272996e+00,-4.190518470711436905e+00,-5.638025278441371135e+00,1.473257123271241920e+00,-2.241984691794859152e+00,-3.634929993211495347e+00,1.177727250054366737e+00,-3.262457753458512411e+00,-2.436733423885010907e+00,9.526693248730974117e-01,-4.182281036575349553e+00
-5.291706559139925048e+00,-5.982903752164667743e-01,-4.951494163224634093e+00,-5.265521470580434737e+00,-2.638024926029436945e-01,-3.566927855345878751e+00,-4.514988715005031850e+00,-7.096656719698677396e-01,-2.071268055961539289e+00,-6.048488883991074871e+00,5.880565339882048992e-01,-4.018615063375475138e+00
-5.357917497808585061e+00,8.131197296409151676e-01,-4.836917150041884383e+00,-4.293950127424561281e+00,-5.047492045060431032e-01,-3.730016763818643888e+00,-3.860914175094456002e+00,7.612122590100005581e-01,-3.946002918706918106e+00,-4.587383935087404829e+00,1.410346518595267495e+00,-4.308104478982433427e+00
-5.506334624963990620e+00,7.346032521945961014e-01,-4.740458632183259802e+00,-4.464008837304462851e+00,1.664084275157348580e+00,-2.735632488417369501e+00,-5.409301122417892849e+00,1.060803038376521013e+00,-2.551244821030219878e+00,-1.734034940628049970e+00,2.212740024534691319e+00,-3.619787154771618276e+00
-4.287030003022614721e+00,3.623234979932115074e-01,-3.626278823631741144e+00,-3.892931599696826783e+00,1.160467379639304797e+00,-4.796245825756852987e+00,-1.827515126085196062e+00,1.104237787323116393e+00,-4.375168311918840480e+00,-2.786163393410418188e+00,1.212604582908953343e+00,-4.599735264426773718e+00
-4.702774280080454616e+00,3.330963619693756872e+00,-1.960699885834620737e+00,-3.176374846499842697e+00,1.581982474487942270e+00,-2.785854456244899247e+00,-4.071912894143604689e+00,1.533767613584657408e+00,-4.420421512496023553e+00,-1.859108174303527372e+00,2.224880522638758240e+00,-4.424896667487613122e+00
-2.601529564281280127e+00,7.558085149429455418e-01,-2.634273175922053234e+00,-2.360934137783930797e+00,1.344829079058210919e+00,-2.160477591177249135e+00,-3.367916908279295463e+00,9.883094783157835295e-01,-4.107735643873890119e+00,-1.157499138939893646e+00,3.475436331095169695e+00,-4.462952034514176880e+00
-5.478020513575140527e+00,2.414999927644802646e+00,-5.931565103598523958e-01,-3.863117450285547427e+00,1.585968021473525669e+00,-2.049375434650377859e+00,-4.289825383958979721e+00,1.588383932940517607e+00,-4.398546585154832655e+00,-4.208062231284853461e+00,1.120197055532192065e+00,-3.458934742507933091e+00
-4.295076817807677472e+00,2.356736978215471900e+00,-3.684397651496307269e+00,-3.685387864559809490e+00,2.932200978461298568e+00,-3.338487257728433910e+00,-4.096789226571848630e+00,1.900297508231465038e+00,-2.760210149339680008e+00,-3.501635071489650919e+00,2.994493562591538538e+00,-1.897278145542831584e+00
-3.725978130897918295e+00,6.174300588739761730e-01,-2.961327071088630802e+00,-1.109812207328534805e+00,1.499403459365239222e+00,-3.955019621613938163e+00,-4.702846753130677904e+00,3.653806163428806597e-01,-3.122085845852371921e+00,-1.123817671192426371e+00,-2.361599796598427004e-01,-3.335403359750794827e+00
-5.288268578829330657e+00,8.492604270395971433e-01,-2.509514018918062472e+00,-3.751621672922402784e+00,1.058299713240056228e+00,-2.749268060469344466e+00,-4.824278859646472739e+00,1.266869048361844108e+00,-1.641362728903682511e+00,-4.979456708235636242e+00,1.785494272015652806e+00,-2.512874498257292366e+00
