-4.511712066442948199e+00,4.486943964753389302e-01,-1.422321156113374618e+00,-5.030360380519820929e+00,-4.548475554544345045e-01,-2.135104047446505060e+00,-4.638663378027371387e+00,1.334124286855930874e+00,-2.078871298301652626e+00,-4.981195819598965180e+00,-1.036459094151302773e+00,-8.204207168368090608e-01
-3.527145546629757433e+00,1.566003612726687200e+00,-1.247319114690955688e+00,-5.078443724986778207e+00,-8.920941687603067827e-02,-2.724152844789038852e+00,-3.223800421416564088e+00,4.975102708295106591e-02,-2.822623937145469775e+00,-3.869072303369000654e+00,-1.538420471009573687e+00,-2.113329617672063510e+00
-4.355520674723605268e+00,1.623613377991942608e+00,-2.305608504445102458e+00,-3.912418988788694207e+00,8.534329793007725540e-01,-3.093790471911722850e+00,-5.123108868584079545e+00,2.385727288383404865e+00,-1.849652544554410305e+00,-5.357548287006758336e+00,4.432630890646577226e-01,-2.580716822495462637e+00
-4.691325105360812486e+00,1.151008452800084125e+00,-1.720817865547283221e+00,-3.278789284186821362e+00,1.637691527940097647e+00,-2.486423248311647183e-01,-4.989158898259915986e+00,-1.195849118172833403e-01,-1.924117343378754619e+00,-6.024296611998076756e+00,1.226146680231776864e+00,-1.236450063075017036e+00
-6.057501753330048366e+00,3.990637581753967988e-01,-1.444825559167009166e+00,-7.510342947223707988e+00,9.311086083081419051e-01,-2.604807862887464687e+00,-4.289734301482424073e+00,5.804798881896855445e-01,-6.454052161428638357e-01,-5.826951941131109258e+00,1.569338338907080965e+00,-1.874210385232468745e+00
-3.957038344294166343e+00,6.024069371056633981e-02,-1.433481026770488276e+00,-4.624602792707749543e+00,2.000708858558809311e+00,-1.449863340933908118e+00,-3.605570807309125936e+00,-2.879543603352008319e-01,-2.531232080378088778e+00,-4.370717173947681999e+00,1.029488666525111062e+00,-9.003163423880247151e-01
-3.250459232857699110e+00,1.517483935683257901e+00,-2.559874974201804321e+00,-4.052847690552386695e+00,2.577220196409865327e+00,-1.585634504966204616e+00,-4.127940010115021430e+00,4.332324338420887599e-01,-8.560790317244695857e-02,-4.502007722702233039e+00,-1.075616735053695372e+00,-1.053932328022677278e-01
-4.385618636423396666e+00,1.224224140499172719e+00,-2.390401835889266025e+00,-4.695703576858315742e+00,2.113174418559943035e+00,-1.674683665677120459e+00,-5.340757572136491049e+00,6.743215328363597605e-01,3.078330221035505132e-01,-4.353378313719920456e+00,1.775416840355025297e-02,-2.048491695762398646e+00
-4.752764126208576911e+00,1.481968214563525565e+00,-1.647109372499093505e+00,-4.973039422387905972e+00,3.063960976056582242e-01,-2.047567254576817763e+00,-3.581221290114100952e+00,3.264011924557591593e-01,-4.326385718227202526e-01,-2.871947532196958086e+00,1.290215632002899904e+00,-3.356427823178397274e-01
-4.181993320158287730e+00,1.389246600859487923e+00,-4.258877481871083504e+00,-2.818559247062398132e+00,-2.117709841843645080e+00,-4.578882027062188165e+00,-4.322944800557502631e+00,-1.873247015928505732e+00,-3.856587230341460781e+00,-4.100009890682239977e+00,-7.368962507762238934e-01,-4.221887418276526915e+00
-6.590710956461991898e+00,-1.226546977593872656e+00,-3.177279026818629504e+00,-5.878801476882393295e+00,6.864121872455176687e-01,-3.487767413064132072e+00,-5.134871747569592415e+00,-5.595941937715143144e-01,-1.474311730553696353e+00,-6.596780427577699335e+00,-7.406516531028569661e-01,-1.976612587939198917e+00
-6.933655558480094072e+00,-1.476044237029324524e+00,-2.093769656378452027e+00,-6.636088629803730932e+00,1.174391547300908389e-02,-1.030826674577827839e+00,-6.345997888392687081e+00,-1.367974297158412789e+00,-1.801004169560484591e+00,-7.380854946873720124e+00,-1.157152263671767045e+00,-8.863984502859781900e-01
-5.579839568736993272e+00,-1.789773943635595277e-01,-2.358493644811621603e+00,-4.609095526020421829e+00,-6.260310092979587404e-02,-2.317160545460955401e+00,-3.366476192611309592e+00,1.538281696324690362e+00,-2.527993617442008123e+00,-4.340608029887905950e+00,6.514343309146191086e-01,-2.761502058524226477e+00
-5.174096999992749968e-02,-8.802595768186338709e-01,-3.621187214332080573e-01,-3.950197458559954189e+00,-4.459528417931881150e-01,5.380515010659732422e-02,-1.726347852099124225e+00,-6.574183191223453848e-01,-1.170936061191903743e+00,-2.581013873683732918e+00,-2.739602250103361780e-01,-1.442266425999089441e-01
