-2.962244192808174859e+00,1.018752369512872402e+00,-1.893573431123684925e+00,-4.563119777672425492e+00,-8.592146883016042735e-02,-3.277533667971997300e+00,-2.832327120653882258e+00,-1.651908111614320607e+00,-2.676562343966154778e+00,-4.459677337882714809e+00,1.284386525419593195e+00,-2.902044229577243062e+00
-2.429663618663485014e+00,1.587889464033034992e+00,-1.218249593906806316e+00,-5.435144260579209963e+00,4.288544245798937560e-01,-3.242335206200369857e+00,-2.808249495261257334e+00,-1.366903557195551455e+00,-2.769740586400974980e+00,-4.170413389322900954e+00,1.718526606929538181e+00,-3.273948733172394210e+00
-1.612095343835057593e+00,1.456670246322004481e+00,-2.302953886719276255e+00,-5.327401261088167139e+00,7.691628546988555915e-01,-9.296523733483229579e-01,-2.244746515802191311e+00,-1.582074935470550558e+00,-3.458408360668468795e+00,-5.912035276108588810e+00,9.036029579038039605e-01,-3.609198573483159755e+00
-1.638264721812866975e+00,1.534028865827506971e+00,-2.498859439648128511e+00,-4.498682241556203998e+00,4.947139118827065252e-01,-1.772460738291639304e+00,-2.042247918124870942e+00,-2.129289704499915725e+00,-3.230083384034592164e+00,-5.593287851216588891e+00,4.537463743775915770e-01,-3.022869719128973287e+00
-2.924500531979320250e+00,1.429313290036384299e+00,-1.939806327468596603e+00,-5.042913281157613170e+00,5.933512007040642189e-01,-2.917315963968081238e+00,-2.417562295043301557e+00,-2.347576646313760840e+00,-2.802342788825795683e+00,-4.493037458070258339e+00,-2.217609576560597151e-01,-2.318388290850306621e+00
-3.083436712388888612e+00,1.041648869346229800e+00,-2.210671829669611732e+00,-5.227800489274436302e+00,4.081559222919162733e-01,-2.246250678459374761e+00,-2.534788865045024320e+00,-1.659384015110517030e+00,-2.921868009301046065e+00,-4.692478772356314387e+00,-2.450955325266739870e-01,-2.376566002257100685e+00
-3.451621623130671335e+00,1.147287587752437332e+00,-1.932638928475121309e+00,-4.698686316085359138e+00,-4.828912643317257447e-01,-1.839060012807635092e+00,-2.338807626073983403e+00,-1.372622223609038183e+00,-3.389314647745288678e+00,-6.086996164231816664e+00,-6.570254770888447338e-01,-2.296691847362498873e+00
-3.554289839570561771e+00,1.031783611481104534e+00,-1.582418816320139365e+00,-4.634909190529763023e+00,1.098028121923074085e+00,-1.456301065175168219e+00,-1.689991699787947388e+00,-1.711405273961376983e+00,-3.153900467476705938e+00,-5.223815688439610305e+00,-2.124658914849895941e-01,-2.069126514463794919e+00
-2.649833625946064419e+00,1.142712223715688813e+00,-1.344369416720275323e+00,-4.749581740380283357e+00,4.377634650041921649e-01,-1.961775617037910369e+00,-1.908141260722946209e+00,-2.162024201900428988e+00,-3.792982500087763498e+00,-5.456017568576311483e+00,-2.439064587587059796e-01,-1.749418175259868979e+00
-4.448018625560395733e+00,1.502079190980348367e+00,-1.875745165702506156e+00,-4.156524186266977949e+00,6.102659389431936976e-01,-2.025797855197165376e+00,-2.180761092828684689e+00,-1.700457946617763172e+00,-2.149070892728237148e+00,-5.564810131289438466e+00,-4.630903653044661228e-01,-1.694129399122320079e+00
-4.137069720207407819e+00,9.523685168566644599e-01,-2.804706600157277574e+00,-4.211731109317528698e+00,3.874958361396428907e-01,-1.645710769215235292e+00,-2.542647388376978679e+00,-2.614757455342392234e+00,-1.903861735882079298e+00,-5.784110271135940451e+00,-1.327532514533930508e+00,-1.815044847433369801e+00
-4.179197315059454354e+00,2.027797409709049425e+00,-2.588053565287815605e+00,-4.044271153739996905e+00,1.481342334745444356e-01,-1.836776382096573013e+00,-3.092275388398487035e+00,-1.538839874855673751e+00,-2.336903276139424612e+00,-5.209095733264807571e+00,-1.626284925684718274e+00,-1.812063772829993979e+00
-4.261489882485092195e+00,2.249749789899390340e+00,-2.661612758253319111e+00,-3.993795468615207067e+00,-2.349756706874201462e-01,-1.947102283602047512e+00,-2.995375478480879039e+00,-1.956024500953768896e+00,-2.934252469075348202e+00,-5.655805867841902312e+00,-1.328518120344962972e+00,-1.874137445640492006e+00
-3.376657827346456031e+00,1.459187217894202915e+00,-3.272877669042214333e+00,-4.748878478617598375e+00,4.307197598213328704e-01,-2.483564787204981528e+00,-2.801251161957769131e+00,-1.334069769554623530e+00,-1.764684446394426898e+00,-5.268036051743639092e+00,-5.846422835195324019e-01,-1.932483835112259962e+00
-4.491240445901724776e+00,2.386568131610279586e+00,-3.292188008580444247e+00,-4.822586887966820335e+00,3.648843161520531897e-01,-2.319168103111960644e+00,-2.740330449876468677e+00,-1.350026502328959710e+00,-1.214087173179586587e+00,-5.427006695479222209e+00,-1.010379080270949803e+00,-3.131291055580872840e+00
-4.364348410565740188e+00,1.212795736781132172e+00,-2.792678756954902752e+00,-5.026357704636009949e+00,7.686757842378542094e-01,-2.688332601259125099e+00,-2.057801631220860905e+00,-6.408510671975451434e-01,-1.365241336954654106e+00,-4.806842847147137832e+00,-8.616298494549426978e-01,-3.506340677496687430e+00
-4.887038626690793919e+00,8.542343799607794441e-01,-2.682035581779145250e+00,-4.908924205108936789e+00,1.193664903511394842e-01,-2.803255252619447635e+00,-1.526935080822225066e+00,-1.380407048279683538e-02,-9.454682123663663562e-01,-4.439233496939313461e+00,-2.144271374589882262e-01,-1.852587892385710866e+00
-5.216970904602023396e+00,5.764677235630157881e-01,-3.502628834866182039e+00,-3.562439974573374801e+00,6.569807902419350087e-02,-2.196272076577427512e+00,-2.268433278363578776e+00,8.573347613286141922e-01,-1.783567926973207429e+00,-5.295751460909141173e+00,-9.044598286119163166e-01,-3.982546492173860475e+00
-5.426913967678181905e+00,9.045292533028216342e-01,-2.846712713322952393e+00,-4.893186940632772597e+00,2.437722215319159669e-01,-2.099074905384841649e+00,-1.741762190045123004e+00,3.458079773611613672e-01,-2.321243725667248015e+00,-5.210226975989779241e+00,-8.335278411636071194e-01,-3.006507586255177777e+00
-5.898850195336272861e+00,6.731959970549726835e-01,-3.587067979215486702e+00,-3.905942731651020683e+00,6.908225542563108945e-01,-2.291192472310237260e+00,-1.908656443879669817e+00,-2.515362673469941426e-02,-1.684042159006944761e+00,-4.670630830508906151e+00,-5.228320541104871655e-01,-3.609623068136747381e+00
-5.124452223672356865e+00,5.445872102181734675e-01,-3.108751238459186439e+00,-4.021708390253424525e+00,4.572264184863611969e-01,-3.004774755289465915e+00,-1.758032385704000777e+00,6.191043793808832518e-01,-1.355216175857417715e+00,-5.302172376978290913e+00,-1.109287468828446421e+00,-2.367866465092535844e+00
