-4.176918331829845066e+00,4.990326399528582368e-01,-1.805300777059028361e+00,-5.391828289518861617e+00,1.838329437843847947e+00,-1.434198096249908350e+00,-5.701662053062262814e+00,-1.193382872102977998e+00,-1.491724049604737257e+00,-3.615881159612054141e+00,-8.365411559192269531e-01,-7.149530554861502907e-01
-3.548095734067580054e+00,1.297453393320479709e+00,-1.769484721399509075e+00,-4.632515591048623094e+00,9.523783031954567990e-01,-4.040953979478892677e+00,-3.329302467287535094e+00,1.736460087555616871e+00,-3.534688327248878270e+00,-4.227122990239712941e+00,7.668835737096070249e-01,-3.348455420417239203e+00
-4.502951804526780677e+00,2.645543127848550835e-01,-1.137140338631132952e+00,-3.227106126234907446e+00,3.952536307357644163e-01,-3.322981326392805634e+00,-4.591542202469765854e+00,-4.608896810877817773e-01,2.452348912399391068e-01,-5.102378479457144955e+00,-2.344080892328417598e-01,-2.995044545623308352e+00
-4.281317844109126192e+00,5.107224626552447910e-01,-1.716132341669247552e+00,-4.261150531045290180e+00,1.107601798934238824e+00,-3.958535820114459369e+00,-4.049356228886808573e+00,5.192140546736392359e-01,-7.526939753410166745e-01,-4.810900664674113258e+00,3.025602070215203110e-01,-1.896509472365986548e+00
-2.254538474415877403e+00,-8.196714470604493652e-01,-2.238793660430678845e+00,-4.859630189330456318e+00,-1.468345307464997418e-01,-1.444336802549447407e+00,-3.756405835936168280e+00,-4.725481938428937601e-01,-2.681806875594419104e+00,-3.941121762079744073e+00,4.013417174621404793e-01,-9.915757473537178956e-01
-1.434059612907466974e+00,5.947368106318676739e-01,-3.097711522620802072e+00,-4.007869381687719113e+00,4.154665802837242961e-01,-2.634147623395640014e+00,-3.890256741756309644e+00,7.911808081504339007e-01,-1.004585364836237726e+00,-3.401388056168600293e+00,-3.827682633385099953e-01,-3.079899115881911786e+00
-1.656235615448867549e+00,3.406593699089927041e-01,-3.066657798559810022e+00,-3.825797376506271608e+00,7.154422912695230785e-01,-3.147933929041752510e+00,-3.956364469216451241e+00,8.500572754985935564e-01,-9.686968736936770741e-01,-3.107903677418241806e+00,-5.306774030491610006e-01,-2.610345951709941215e+00
-3.314996723908982368e+00,4.844519617687307322e-01,-1.932320122375041471e+00,-3.641358039334006147e+00,-1.217156180183295022e-01,-2.598314516090905801e+00,-2.199454432181783048e+00,4.956875985111595662e-01,-1.705949978235511200e+00,-2.883292127691498230e+00,7.596780699372166490e-01,-3.377490680799623224e+00
-5.364717411613563414e+00,1.792664434481222147e+00,-1.927526606963068545e+00,-5.290822160790704665e+00,-1.906703916092681306e+00,-4.204074824231249785e+00,-3.540048197853460366e+00,-2.685472905187439974e+00,-4.438364698524781105e+00,-4.249230633854898187e+00,4.076416038694389288e-01,-2.994895568623322735e+00
-4.979145214133920305e+00,-1.513060115670591843e+00,-1.702105895618770015e+00,-3.346706110339036755e+00,-5.999249866548064247e-01,-2.333690811623523320e+00,-3.495256741794977806e+00,1.472109820481288134e+00,-1.732197239407261113e+00,-4.082237520554746979e+00,-1.528231103278991920e+00,-2.463751627672097211e+00
-6.894434294133683139e+00,-1.802491926636700104e-01,-1.788990116974455313e+00,-5.772918751931495507e+00,7.013928818061826442e-01,2.748082963126082801e-01,-4.978123213813636205e+00,-1.981490517160977127e+00,-7.915457506013815481e-01,-5.331656138822618907e+00,-1.331490525977575001e-01,-1.622829836163507400e+00
-2.637378135485787478e+00,-8.625251251240506623e-01,-3.199931948601452802e+00,-3.734366278505198977e+00,2.017929797686934534e-01,-2.841276457378255849e+00,-2.849242833021494725e+00,5.187571458061993601e-01,-1.990514488076703392e+00,-3.279500814702577927e+00,-1.077886710102418544e+00,-1.726879302995409926e+00
-2.486534435581882807e+00,-6.541879657724621044e-02,-7.907963865524607616e-01,-3.915910328571067023e+00,1.127760158209106134e+00,-7.561373266682047678e-01,-3.018332941755885290e+00,-1.058856419350930222e+00,-9.060939710200613950e-01,-2.951796232815165233e+00,5.322028094815639543e-01,1.075565010589987658e+00
-3.972884277139775211e+00,-1.560291083758173825e+00,-2.749082149522493079e+00,-4.285546466179527059e+00,2.205940585205648785e-01,-1.776490254627846710e+00,-3.592302350017824608e+00,-1.158275819813166851e+00,-1.714487192950699512e+00,-4.900361209268760732e+00,-9.672213473331869871e-01,-2.691285161119896685e+00
-2.249969775637311820e+00,1.053154667735832328e+00,-2.558731836360510492e+00,-1.874627952919001528e+00,6.307430274530323455e-01,-2.661340985326027031e+00,-5.045983895038481215e+00,2.044576866501614243e-01,-2.720339878570070535e+00,-4.563821098690100442e+00,-2.102361483611277226e-01,-2.624437813376829354e+00
-2.636833203665487346e+00,5.773799126702431339e-01,-2.489355854117992095e+00,-3.082963267009860342e+00,-1.297168085721217778e+00,-2.609185603699445632e+00,-3.451927735907801775e+00,-5.206995328696925052e-01,-2.044124114461432828e+00,-3.625335156211023424e+00,-1.217445475214922412e+00,-2.252310113867398211e+00
-4.678017583528040646e+00,-1.878769643097955577e-01,-2.662835225629497593e+00,-1.882523666788364247e+00,-1.127596781728991242e-03,-2.935697017869349779e+00,-2.838077958947417656e+00,-1.398464932078917977e+00,-2.048697372324637556e+00,-4.258329202687856530e+00,-1.238475926496444890e+00,-3.548187677881904811e+00
-4.511072788655562604e+00,-5.284079540421127152e-01,-3.857127403921705611e+00,-4.781668419472755893e+00,1.922117753384797734e-01,-3.309306634198665886e+00,-1.267914016684132505e+00,-2.342791707356046249e+00,-7.105767138346738010e-01,-4.432620691843473182e+00,-1.297809258514623698e+00,-3.973954810798031367e+00
-5.223281215890517970e+00,7.763743212455839204e-01,-3.802038871287054089e+00,-4.162223612789434313e+00,-5.343043981582974444e-01,-3.997751429744659468e+00,-2.355287898243370925e+00,-2.116644286309379286e+00,-2.174699052853707570e+00,-6.707267118282120855e+00,9.027630458461256557e-01,-3.318723078345273247e+00
-3.564081057157517218e+00,1.621400474984182161e+00,-2.059388331494004465e+00,-4.992125412183068711e+00,4.599355111044258759e-01,-2.704901511056241770e+00,-3.253692854780473986e+00,4.726451871587751818e-01,-1.935102849187561480e+00,-4.668840465664011674e+00,-2.732916462891894938e+00,-9.767409343560417012e-01
-3.957951830115342684e+00,1.519989407505214052e+00,-1.686980811555964577e+00,-4.685973338877718497e+00,2.914775207884807706e-01,-2.804424338773221059e+00,-3.166453655615348861e+00,-3.527540682366738789e-01,-2.026870542501195249e+00,-3.841566299601151258e+00,-2.576221057919524160e+00,-1.296076178611521135e+00
-4.579362587849884036e+00,-2.661675562823455007e-03,-1.459220203269001148e+00,-3.683360958478682612e+00,8.307840839633844343e-01,-2.943930468437191639e+00,-2.548564652415856280e+00,-1.451205342601594728e+00,-2.472259521844917707e+00,-5.163200651127083596e+00,2.725551825020466334e-01,-2.968746716835132027e+00
-3.236034839828391796e+00,-1.800352503761105449e+00,-2.338373388340819758e+00,-3.652655426328538901e+00,4.432058467294155979e-01,-3.010589279466873713e-01,-3.068427156550276536e+00,9.845150723387912084e-01,-1.820619057693390941e+00,-4.971005092850383278e+00,1.841023336791695608e-01,-3.526359928623929108e+00
-4.707021128221290596e+00,-2.688913033680158104e-01,-5.009386697943444489e+00,-1.731363432813866510e+00,7.431985398025839351e-02,-4.257193407712711597e+00,-4.939285752831976239e+00,4.797745343988110145e-01,-2.158465295618364088e+00,-6.566201803398050707e+00,4.878955903756425072e-01,-4.148128571659575492e+00
-6.393378840710057354e+00,1.465883012690296416e+00,-4.499079041891726582e+00,-5.020214856667699621e+00,1.329814369463079016e-01,-5.301126679771378747e+00,-4.897903290402325638e+00,1.105114459248909053e+00,-4.311136354043050289e+00,-3.379516981983527124e+00,-3.245911044338337659e-01,-2.222574290265316943e+00
-5.336135201324161415e+00,1.507316991868909328e+00,-3.686793183094482451e+00,-4.710256544349193497e+00,3.735911386361891462e-01,-5.223178249576275967e+00,-6.021988151675571999e+00,4.227432461268657016e-01,-4.194454421849465042e+00,-4.657042585313123872e+00,6.467764120869144984e-01,-4.367449778636621538e+00
-3.041835899727652670e+00,1.196916296251767875e+00,-2.551106184778968444e+00,-2.155864687101914257e+00,-6.381625848898097031e-01,-1.885389741623601401e+00,-3.465125065866712095e+00,1.858607578236880498e-01,-1.284685304256617755e+00,-2.833114065105148960e+00,7.923939712928319556e-01,-2.208436288178328599e+00
-3.906497843803161896e+00,-1.136918713430834948e+00,-4.888987555830125231e+00,-4.878962816376686717e+00,1.824853954338511719e-01,-6.416120510182040881e+00,-2.722537113316218615e+00,5.103793285916282674e-01,-1.399497979956162208e+00,-3.961909411185312369e+00,-2.386187404425906822e-01,-6.111507889909153057e+00
-4.196710173983336567e+00,-1.381924813738244051e+00,-4.389482739034564318e+00,-3.388890770331461688e+00,-1.570690500333491224e+00,-4.219247231741873883e+00,-3.143107925427251370e+00,-5.756038156799428984e-01,-8.058361241102279804e-01,-3.276141794617005942e+00,-4.826166035395206694e-02,-2.706989947495618942e+00
-8.172308973311075420e+00,-1.398872411669704885e+00,-4.526381883749676760e+00,-4.592329820005650376e+00,3.096045141070243312e-01,-4.715582064790355687e+00,-4.920731516684090145e+00,-5.336280147903650350e-01,-2.066025251103583926e+00,-5.064477460561406907e+00,1.893438625242042928e-01,-2.480026752117385769e+00
-4.885452211474627937e+00,5.798294260063009409e-01,-2.963809089672159836e+00,-3.733297848912683126e+00,-1.203553123104702666e-01,-2.491004439126069947e+00,-3.238790559478466058e+00,1.386968261143396663e+00,-1.320606787338764354e+00,-4.147302262480568658e+00,1.478057142407012359e+00,-2.193927320799408776e+00
-4.571669260378855348e+00,1.661578798312633776e+00,-2.647486028460166896e+00,-6.849801826410649497e+00,2.401426611774010400e+00,-3.951036725086558121e+00,-5.561579882532720731e+00,2.273318636399865866e+00,-2.594257365590200592e+00,-6.116909209489976185e+00,5.736256045485609301e-01,-2.365007730262271846e+00
-5.160659387597277714e+00,2.014070855679725991e+00,-4.278730299821702054e+00,-5.521676534633857436e+00,1.689900225646638887e+00,-2.695101883882834670e+00,-3.167989453077936002e+00,8.192872986450124850e-01,-3.641835360484069195e+00,-3.237377575497200510e+00,8.617420465201844904e-01,-3.964506532790418092e+00
-5.199753911496785008e+00,-4.502625931675657833e-01,-4.501872507479173002e+00,-5.033138539813862167e+00,-1.230269515521242446e-01,-3.149338654678583538e+00,-4.679306406301818377e+00,-1.217274316070311446e+00,-2.113684679573905267e+00,-5.948857173359304973e+00,7.465275269239757261e-01,-3.913453857937035263e+00
-5.353673100721833222e+00,1.152456710954461894e+00,-4.892803406816861767e+00,-3.991967965681951114e+00,-5.661060139762225107e-01,-3.629560516108221169e+00,-3.367706078359721023e+00,1.385249850689264539e+00,-4.514538348817396241e+00,-4.641157475418759226e+00,1.237366754951378267e+00,-4.373955200270543742e+00
-5.789888534276558474e+00,7.779650287794338537e-01,-5.068751311387971192e+00,-4.568721297008229598e+00,1.759941710412534110e+00,-2.791016005794026089e+00,-4.904430112768853434e+00,7.736824571598219791e-01,-3.501405203388955556e+00,-2.378243254728543032e+00,2.087625056075218755e+00,-2.625942357565449470e+00
-4.420917430220254296e+00,1.339007689726659789e-01,-3.804980092134294889e+00,-4.320295799478844678e+00,1.188864030937592853e+00,-5.020701671755243289e+00,-2.110543082013070393e+00,9.862866447588408692e-01,-4.600479374539197863e+00,-2.922330573277811538e+00,9.205649227260273015e-01,-4.069665351052123903e+00
-4.560474644201932826e+00,2.351788615720936004e+00,-1.219190218780410895e+00,-3.503732744402311194e+00,2.037985583607352158e+00,-2.373709378685766147e+00,-4.115804172748511292e+00,1.690337993256963101e+00,-4.208301853124210901e+00,-1.719766802860224653e+00,2.017633511942943159e+00,-4.144307932227277114e+00
-2.757273495309715106e+00,5.351903505675433825e-01,-3.076044152057049175e+00,-2.063553520510639228e+00,7.034707786564865506e-01,-2.322794999939355343e+00,-3.379097556531486912e+00,2.082800776299145618e+00,-4.802860150712943366e+00,-9.313696098585240168e-01,2.911832278394222318e+00,-4.472490247484677717e+00
-4.937675153155600682e+00,2.807991102057286970e+00,-6.459736075283800671e-01,-5.251774753667670659e+00,9.024993635093487843e-01,-1.976999625975023989e+00,-3.776657065484401166e+00,9.164730741835240835e-01,-4.144646861448252118e+00,-4.362810881594683998e+00,1.235519215342371746e+00,-3.074505134115676164e+00
-4.092433147219860956e+00,2.550222512753836934e+00,-3.774395993379326963e+00,-3.406681078550164887e+00,3.237787960613555782e+00,-3.571929353079352776e+00,-4.891098372812734851e+00,2.135044336515881991e+00,-2.872633278975925908e+00,-3.668599666554551497e+00,2.971467285320196883e+00,-2.381179159032842385e+00
-3.740715507995396205e+00,1.342509956859130105e+00,-3.276160116817737222e+00,-1.443040494711149480e+00,1.327485275079410831e+00,-3.439966900174552311e+00,-4.889890358290593930e+00,1.697504656324420325e-01,-2.638728094183934836e+00,-3.194852342490301367e-01,3.845042877575722828e-01,-3.548009045150239515e+00
-5.286581483177781315e+00,5.960400430351073808e-01,-2.199005327013834332e+00,-3.850471830326400280e+00,6.496535726405053834e-01,-3.176753683838366982e+00,-4.980070333148792550e+00,1.480270476789977030e+00,-1.999038286590129498e+00,-4.960867336052851684e+00,9.173824879699051804e-01,-3.494013086529672130e+00
-5.812934482844014816e+00,4.616537253711470168e-01,-3.330441357615546494e+00,-5.688399719471516569e+00,8.174431053786480605e-01,-3.650541438969755692e+00,-3.237524012772329929e+00,7.547029478302768046e-01,-2.961334291469913893e+00,-3.664578469733573041e+00,1.922375202222800450e+00,-3.399634932478481364e+00
-4.925253281938808847e+00,3.058758853255290622e-01,-1.960018594624522548e+00,-2.258377449409775473e+00,3.365432127652161487e+00,-4.718071939694664652e-01,-4.768640815724459969e+00,-3.139191047065771345e-01,-3.582116841986459299e+00,1.217549359584558233e-01,-5.411750006116708422e-02,-1.868757727107639433e+00
-5.533378206679229194e+00,1.073147058450418134e+00,-2.978508546514868627e+00,-3.574706704303756588e+00,8.998476685005294406e-01,-4.603896436006409409e+00,-4.144703177333200372e+00,5.639277605442739594e-01,-2.486911957909809345e+00,-4.314004141167742112e+00,1.358420195685361431e+00,-2.332029885725784180e+00
-5.527379994303519339e+00,1.554740846398608767e+00,-3.177493592944848899e+00,-3.696927773837250353e+00,1.762421829488029168e+00,-4.139143114286012448e+00,-3.619017939763841341e+00,1.186600834782879588e+00,-2.641281841273430686e+00,-3.986196041360730025e+00,2.492399940863307517e+00,-2.578267237854887206e+00
-5.974290516806999740e+00,1.475794351565182794e+00,-2.186313359330144479e+00,-1.177301585993104860e+00,2.630406918926107451e+00,-2.465675601286099639e+00,-4.295219844589273528e+00,1.478658632565510667e+00,-1.451743594093397816e+00,-1.813708448222528080e+00,1.655146939952389706e+00,-2.225046467739473233e+00
-7.955900920388915054e+00,1.619544711752485489e+00,-3.373804045745692370e+00,-4.388207631886051452e+00,3.951237856996539510e-01,-2.233565195488550703e+00,-4.443059880883382107e+00,1.302545707558559585e+00,-5.628441756070794444e-01,-3.106910463828232771e+00,1.585061441822655404e+00,-1.037990651044986334e+00
-5.420536816345880027e+00,2.614309016565249166e+00,-2.435785127466587152e+00,-3.992898934880685147e+00,3.615423609756744039e+00,-2.891867525088202218e+00,-1.253224825020546440e+00,2.747432606160272517e+00,-2.527261720555063818e+00,-2.287515635070131115e+00,2.952907990521956183e+00,-2.530012015516347468e+00
-6.368807893178888513e+00,4.287163938930780432e-02,-1.934609586819834526e+00,-4.670095859976800767e+00,2.559744133293916923e-01,-1.886671696942009202e+00,-5.593694912616745007e+00,9.772739778783749998e-01,-1.751685145684478639e+00,-4.023295731921784579e+00,-3.381916970228152075e-02,-2.405806476206095113e+00
-4.817225947300310729e+00,3.292827200253951592e+00,-2.896472020065724351e+00,-4.586508155302761125e+00,2.261036866766811926e+00,-2.489979067572963167e+00,-4.163617635210734136e+00,3.782799589495759118e+00,-3.400331758650025016e+00,-2.983375190380849862e+00,-3.166861559765238310e-01,-7.346530939254115600e-01
-5.105015708169832855e+00,8.389044600722496137e-01,-2.373249532650328231e+00,-4.686207595529690018e+00,8.478210209342939008e-01,-2.168847399898892192e+00,-4.663360412868630789e+00,-2.621727112227681487e-03,-1.487976503012573337e+00,-4.173573091288222514e+00,1.674129457523941822e+00,-3.871032249495203637e+00
-2.310200770297973882e+00,-2.441991322226769873e-02,-3.408096046877704399e+00,-2.665267666960197790e+00,8.159188494510836165e-01,-2.112895572612181638e+00,-3.216521328398413537e+00,2.958361356563156352e+00,-1.226384163820890771e+00,-3.693271494442814440e+00,2.189697413432988515e+00,-2.328261253323269386e+00
-4.443608889095930436e+00,2.185572666344299364e+00,-4.251929329247900569e+00,-4.309424319140730653e+00,2.922595015204935365e+00,-5.809662553360634085e+00,-3.797157047678695108e+00,3.148866301695841141e+00,-3.374805490751311865e+00,-3.568919275533063207e+00,1.751404639673100450e+00,-3.927377019889107590e+00
-3.008761923423747042e+00,2.148886477378467497e+00,-3.184588703198659054e+00,-2.845709111179921535e+00,4.875863858732527034e-01,-2.283628007766479229e+00,-3.527559400715209126e+00,1.789895570387306734e+00,-2.482387979982302539e+00,-3.482231920898925193e+00,6.351851203437903770e-01,-3.549012843977878529e+00
-4.108822681931581400e+00,5.479816679895954668e-01,-4.333320229167632931e+00,-4.024739318989383641e+00,3.620097465523233055e-02,-2.284894035154087621e+00,-4.902587783479706474e+00,1.452509270465943247e+00,-1.968695454979657811e+00,-4.089429582579954037e+00,2.418140591963729324e+00,-1.764537988546095448e+00
-5.614998130381222197e+00,1.080842879342737595e+00,-1.246579765077310498e+00,-5.771778443570940276e+00,-8.670666376644684537e-01,3.628130365701374288e-02,-5.763604127886926776e+00,2.485312481662846462e+00,-7.871465518787756910e-01,-5.241273489202724178e+00,-1.231610072296492400e-02,-1.198965227972885073e+00
-3.704801679108480794e+00,5.308564804086787214e-01,-3.988380352557009179e+00,-3.676549360242906239e+00,3.790887376157285327e-01,-4.672117828146679308e+00,-3.839811607294929541e+00,-3.987423064928709571e-01,-3.556034775804177261e+00,-5.120882688497024660e+00,-3.553755578206214683e-01,-4.081985738815048670e+00
-4.381449213256125574e+00,1.417678344627867126e+00,-2.330467210287998636e+00,-4.042783040642692782e+00,2.557041663675670318e+00,-3.070956821160200967e+00,-5.933407799346499978e+00,2.103971880137699646e+00,-2.729022399633801221e+00,-5.596495055024826470e+00,2.679604374969092317e-01,-3.729486231282340469e+00
-3.981992822276637867e+00,1.983362773719860916e+00,-8.168290233171796588e-01,-5.236156224383061719e+00,1.573188384534805362e+00,-4.864167660683299532e-01,-6.124599328465405002e+00,8.577600433632444066e-01,-1.591398656567418302e+00,-5.091499952185154498e+00,2.184895980786001779e+00,-8.045666619109922424e-01
-6.989007605347970831e+00,1.285597354415107585e+00,-3.391813406937533415e+00,-5.577578253932732544e+00,3.762454703758998376e-01,-2.539297729989416386e+00,-7.054077546213626704e+00,3.683214281130802181e+00,-3.306423438040838381e+00,-5.546688012623245179e+00,-5.187588915764877046e-02,-3.551402632812125315e+00
-5.895089723668372805e+00,-1.838423337576737815e-01,-8.500250614265606464e-01,-4.437663613689687203e+00,2.002075053631144352e-01,-1.311938294575300645e+00,-5.879887614854554023e+00,1.362729411802995561e+00,-2.272631571007234896e+00,-5.260526364148684131e+00,-5.506990252042104350e-01,-3.809055893942840498e+00
-7.665242954170097711e+00,3.163287152477341380e+00,-1.732885822948328824e+00,-4.924580873458921815e+00,-3.686309266835962051e-01,-2.380498252525874658e+00,-6.945444728834829995e+00,2.461130307113776450e+00,-1.836016773676976133e+00,-8.289452831782154973e+00,1.772238359390483575e+00,-4.548351706221775537e+00
-6.826231163219389053e+00,2.705241220092656551e+00,-2.802089398862110503e+00,-5.506262841452982393e+00,-1.414154852650659988e+00,-1.974077056717677081e+00,-7.361344070436958376e+00,2.090444470244160691e+00,-3.302675772660859543e+00,-7.816861101867101702e+00,1.515191501458822199e+00,-3.027710921429497937e+00
-6.083807105014030547e+00,6.218391616754318646e-02,-2.361543910924545298e+00,-8.124691638833121843e+00,-1.572327277346851071e-01,-9.916780413851099540e-01,-7.359329146960841506e+00,-2.612551029488624499e-01,-3.389621560009874912e+00,-6.898350646738442116e+00,-4.816598797043721847e-01,-2.768495834081537765e+00
-9.297490366729233457e+00,-1.615955310443949244e+00,-3.810421537376191825e+00,-5.149272377750110152e+00,2.166736052112251176e+00,-4.454637239357762013e+00,-5.447015021487114694e+00,-3.671567874700367162e-01,-2.066587821607801967e+00,-4.699315396745829432e+00,1.706761603819206163e+00,-2.015962619571541659e+00
-8.297316491772031455e+00,3.923952173588157732e-01,-1.944549487273013133e+00,-4.662358094113960405e+00,8.185190704731093447e-01,-3.400268568225870425e+00,-7.080892719821120451e+00,1.717891265169802839e+00,-2.679692400093421689e+00,-5.602653994872608401e+00,5.743848886482408878e-01,-3.601830050151399565e+00
-6.599659867790565571e+00,1.570812178975884210e+00,-1.435926708083814063e+00,-4.377996146150201717e+00,2.490200330980710586e+00,-1.009345771402054392e+00,-4.817033354380753529e+00,1.397733862810514927e+00,-1.970047121685786662e+00,-4.087129474953735020e+00,2.733284048496118501e+00,-2.563846049755688306e+00
