-3.804868151892542461e+00,1.409900256995903822e+00,-1.110903503767277423e+00,-4.716803390037536126e+00,8.879997147483450481e-01,-2.149736801691246146e+00,-5.785126755684565580e+00,-5.737789887936763922e-01,-3.177694970672216179e+00,-4.013051253165198062e+00,3.302185926858515752e-01,-1.030444404168719519e+00
-4.329632273419194988e+00,3.088640143776677505e-01,-1.973590219265286771e+00,-4.709047326572203040e+00,9.939159069769455401e-01,-3.581609573760867526e+00,-4.755698375917701171e+00,-6.095164462042912401e-01,-2.873799785190675138e+00,-4.443086616013345314e+00,1.097047336555872610e+00,-3.007186843656209696e+00
-1.366367268003415347e+00,3.983372282992301838e-01,-3.578881816339601674e+00,-3.829066578283449651e+00,-3.165613277645990681e-02,-8.143500334627000736e-01,-2.924370120844446586e+00,-3.436632826160981868e-01,-2.688580186458223942e+00,-3.430446158087776531e+00,2.610115192048807486e-01,-1.752415161600979543e+00
-2.137155411517816184e+00,1.079653563134038707e+00,-1.206067237948460935e+00,-4.154186024151748313e+00,1.237325117340541819e-01,-1.940465628785686292e+00,-2.532140051506153178e+00,-1.153330150211391292e-01,-1.335650253308473978e+00,-3.751511993230539854e+00,8.330843866679258358e-01,-2.334009745331020014e+00
-4.941206049152864210e+00,1.669692827749287511e+00,-2.874461899523769404e+00,-6.021679467935728169e+00,2.057302831344914040e-01,-3.529432770536430564e+00,-2.931321002387384578e+00,-2.588312577741139098e+00,-3.095645207027530876e+00,-5.547601599736811551e+00,1.001990401958173127e+00,-2.539543750756215967e+00
-3.509087294315829553e+00,3.489987817944307236e-01,-3.377534602953282117e-01,-4.641443683685718469e+00,-9.544296399014488841e-02,-1.844572556134743246e+00,-1.771388763467826699e+00,-6.252935959070562433e-01,-2.251713739018513127e+00,-4.285943630870374221e+00,-1.546773490695081188e+00,-2.230309896926053526e+00
-6.262908714844576785e+00,1.856008892556038903e-01,-2.114774334072177631e+00,-6.233191569463692794e+00,1.830177537672116550e+00,-6.034786490936394632e-01,-3.031335649207291816e+00,-1.984383609405371729e+00,-2.056034118309606029e+00,-6.137026793314265483e+00,-6.252991606384462608e-01,-1.861198687657422912e+00
-2.079486462242115419e+00,-3.458821957890049759e-01,-2.967537609332125736e+00,-3.104461553128843310e+00,2.209102675253246661e-01,-2.369407833280002595e+00,-2.720579663896778300e+00,-4.385403524418999277e-01,-3.824777994018496496e+00,-4.392787460370678687e+00,-1.215011001633770071e+00,-3.162609833142266513e+00
-4.210208750462141936e+00,2.014355426717027719e-01,-1.088165635868245218e+00,-3.960646791503980246e+00,7.944184516970346221e-01,-1.214336491661756057e+00,-2.364616733092167689e+00,-8.683255572524296584e-01,-1.500095861756895577e+00,-3.718552210744472841e+00,1.056123056188881915e+00,-8.421678584894756181e-01
-4.126483045591733401e+00,1.184169306765105789e+00,-2.615083472876277071e+00,-3.677023940028244731e+00,4.915610206377951097e-01,-2.678650937633512363e+00,-2.575309593213283677e+00,-2.036863782801762390e+00,-1.684464206145028120e+00,-5.863665185436266469e+00,-2.381283030235842535e+00,-2.649294585456126949e+00
-2.188648111633244575e+00,-1.557240754305832864e+00,-2.150497912071103634e+00,-3.860464421100525012e+00,-1.487842673642481017e+00,-3.133247908135640802e+00,-3.659267173989540822e+00,-5.171641018225114905e-01,-2.765751720624297860e+00,-4.029528231433972429e+00,-9.512433432917117848e-01,-2.085326882476655097e+00
-4.543446026769047741e+00,1.606505621997088129e+00,-3.421589357202407200e+00,-5.027285522056344824e+00,1.838980601001514448e-01,-1.042071480360244884e+00,-3.435427752814380842e+00,-1.525471299500624767e+00,-2.717102123367760136e+00,-4.796052273889111817e+00,-1.436322098384125612e+00,-1.253821329542880392e+00
-1.757080930362630911e+00,-3.591498073478264219e-01,-4.428023484051954561e+00,-4.769627693517662692e+00,5.713432164873799568e-02,-2.580787554477221413e+00,-4.806185087298605829e+00,-1.029506588926466737e+00,-3.032277654722498994e+00,-4.383329265982166767e+00,-1.182812467822387914e+00,-2.916879428337730840e+00
-4.249679234473880740e+00,8.433548083841657661e-01,-2.343093999214344247e+00,-4.191017684617480477e+00,-5.451885505833956591e-01,-3.034110870759715084e+00,-3.249944880171957262e+00,-1.313978997519284375e+00,-1.777058223435920903e+00,-4.037274625619756918e+00,-1.188175792362925476e+00,-2.723555054937357944e+00
-3.877465830885759690e+00,1.009005164519351405e+00,-2.551876729023478951e+00,-4.257801006132242883e+00,2.106979625722245342e-01,-1.511607150337866967e+00,-2.572421123875162863e+00,-7.265224244518116992e-01,-1.962657364966665208e+00,-3.976813108331328728e+00,-1.194784582589710542e+00,-1.640970021671874779e+00
-3.672936135966964777e+00,1.781200882922837847e+00,-2.957017285846717414e+00,-4.359922376027387969e+00,2.576824398532920890e-01,-2.506335559961460735e+00,-2.025217769152391600e+00,-1.411749612793248732e+00,-1.440392616769732737e+00,-6.170818474222466321e+00,-3.839720749003431854e-01,-3.515816446016844399e+00
-4.482182818976667704e+00,1.515276561577274972e+00,-2.374680434870331425e+00,-4.939272090665712156e+00,4.815047478511242929e-01,-3.368509031780017704e+00,-2.884203642508620824e+00,2.810667048289113290e-01,-1.164733163709106067e+00,-3.919856007400485343e+00,-1.178783162145059071e+00,-3.647914830303220501e-01
-5.297268967147103602e+00,7.614454440078231856e-02,-3.552170137234099023e+00,-3.787617959073994456e+00,5.963336559191406705e-01,-3.822576080565430079e+00,-3.118818238857442360e+00,8.026551459948599865e-02,-2.245126199963994207e+00,-5.532271268578428547e+00,7.505011928040533631e-01,-3.670348217413082370e+00
-4.913391510285100239e+00,-1.086101758486316848e+00,-2.022214386435864597e+00,-4.272524377028276810e+00,-2.809468098938669445e-01,-1.830890329169692965e+00,-2.958315636069544841e+00,-5.084711398447119279e-01,-1.323013263505083748e+00,-5.275397773264494994e+00,4.912425742511443427e-02,-1.834374455906582879e+00
-5.231402613424343429e+00,2.076463443315029467e-01,-3.295767323848342478e+00,-3.502446697885924110e+00,1.047269377397464125e-02,-1.464211149940117140e+00,-2.017969363312816178e+00,2.784256443654007859e-02,-1.477849279493753221e+00,-5.580456507499964580e+00,5.073139423916179780e-01,-1.950352772127043055e+00
