-2.694968219639860774e+00,1.135590910304236090e+00,-1.639053095732782017e+00,-4.689749530414705880e+00,6.741301765115331746e-01,-3.194283840960531862e+00,-2.940426446917097980e+00,-1.550107898358702885e+00,-3.201343209002697421e+00,-4.435838757906288343e+00,1.367415970822921656e+00,-3.210872749325879738e+00
-2.441015752644422943e+00,1.638744785831221185e+00,-1.645859235578476909e+00,-5.144191976916816955e+00,1.043854595040176303e+00,-2.954675360401652906e+00,-2.455157052704169729e+00,-1.218835050938464670e+00,-2.946130329686603044e+00,-4.079011167214313893e+00,1.785779378238896875e+00,-3.141132077516628485e+00
-1.411039050976287124e+00,9.732343763634733191e-01,-2.359473539417948906e+00,-5.286042950523886397e+00,9.919730608300469932e-01,-1.915210080170350659e+00,-2.152608540274811411e+00,-1.995033975433369022e+00,-3.690502555772127380e+00,-6.109002093443618442e+00,8.668082874364297918e-01,-3.592484203893444583e+00
-1.774768145858496959e+00,1.520489081993768421e+00,-2.463476316864055438e+00,-4.960475558408877106e+00,7.421601804889836895e-01,-1.671073007399026977e+00,-2.478963267893965039e+00,-2.146012446539147689e+00,-2.968759142818334862e+00,-5.346627323056609704e+00,3.069800721169585467e-01,-3.260516049411030348e+00
-2.607511975412895033e+00,1.372822404231733406e+00,-2.071996897197958099e+00,-5.610877474799584874e+00,3.882304852823822983e-01,-3.181780000595171298e+00,-2.323335093560026099e+00,-2.074071951433025252e+00,-2.899558925252184505e+00,-4.960683643867957571e+00,-3.343620246784402839e-01,-2.534558370139917471e+00
-3.014268960174555811e+00,1.147039359077013154e+00,-1.798868939676709466e+00,-4.941572005391885014e+00,3.840836505486718289e-01,-1.947288846872527346e+00,-2.156321625867804403e+00,-1.784898080780488394e+00,-3.255934079166417305e+00,-4.819865439232720483e+00,-7.803680172210563093e-01,-2.080082882482900519e+00
-3.680852120893016277e+00,9.907050311876487436e-01,-1.689926382956784989e+00,-4.635183167382484370e+00,2.338114129244588946e-01,-1.753833953282546210e+00,-2.293351499647954927e+00,-1.767410664933183329e+00,-3.202541711454379492e+00,-5.432813856056213808e+00,-5.579232526396649128e-01,-1.898469526556597398e+00
-3.664615243280165746e+00,9.624735116757803244e-01,-1.382948093094041875e+00,-4.949085813182919402e+00,7.815851449713522303e-01,-1.642603534299087009e+00,-1.868460665267940524e+00,-1.606687954062167023e+00,-3.023324416596855801e+00,-4.976607635068321933e+00,-1.861510470129505990e-01,-1.910594401623059158e+00
-3.281205315550595358e+00,1.028563464779579606e+00,-1.203814412952104007e+00,-4.579743964400971201e+00,6.429301527601802846e-01,-1.842121141551384067e+00,-1.904359111007359884e+00,-2.165720912195201464e+00,-3.535153679867919507e+00,-5.164966957882000997e+00,-5.079544850481813034e-01,-1.841773283108387949e+00
-4.025154722502405136e+00,1.532872358066485363e+00,-1.981129296860087319e+00,-4.327752915185993032e+00,3.521750956312932335e-01,-1.864033147605451468e+00,-2.505570031796702235e+00,-1.671733119402065482e+00,-2.166996937599434681e+00,-5.824347826645115411e+00,-7.243213806312067682e-01,-2.069734983063520772e+00
