-3.820450606440486396e+00,1.474744769694861901e+00,-9.038262929121885225e-01,-4.420826763844485363e+00,1.719938959978938975e+00,-1.824349991815257699e+00,-5.698459684032194161e+00,-1.074464136531502634e+00,-2.750775275291093447e+00,-4.154914131566819435e+00,2.572720426610522471e-01,-9.291279382736092884e-01
-3.973528839983350380e+00,6.309696610558835905e-01,-1.443654937947367323e+00,-4.394746007638778984e+00,3.029732842161447226e-01,-4.069971949473074169e+00,-4.820476983245380431e+00,1.320676469367397243e-01,-2.078689692524993582e+00,-4.789956187865039183e+00,5.755248142554790780e-01,-3.564267362004981621e+00
-8.354390536453368821e-01,3.037703169382526269e-01,-2.965226663987269529e+00,-4.096035292020864027e+00,6.542617305473087674e-02,-3.631677396228833454e-01,-3.056367044585359238e+00,-1.999110009968572688e-01,-2.083008830191870331e+00,-4.312168701581080121e+00,6.135865490108321878e-04,-1.723704056150739294e+00
-2.011187404654554367e+00,8.990442750050897658e-01,-2.027063754486919223e+00,-4.516677207860684717e+00,4.800901564170070857e-01,-2.622751918023857431e+00,-2.729158320017553319e+00,7.640577384711992603e-02,-1.263337038518817179e+00,-3.370211658697372936e+00,1.291918968849961713e+00,-2.276150711880529975e+00
-2.116079294447916315e+00,9.647591620074355001e-01,-1.750641330574629784e+00,-4.274000317315017838e+00,5.104852287973716818e-01,-2.993965351337604552e+00,-3.066940251919769267e+00,-3.048534244876801025e-01,-1.649073357023878694e+00,-2.925214321853681909e+00,9.029798543335826322e-01,-2.664219716108433111e+00
-5.649770844434542916e+00,8.399648528454513041e-01,-2.757018520051904620e+00,-6.059893141061618138e+00,-6.956343613391726688e-01,-3.783293528268328210e+00,-3.000115821954477457e+00,-3.472739369536046894e+00,-4.007317477683194795e+00,-4.621181154268649394e+00,1.358302536705120911e+00,-2.261443017034159730e+00
-3.757643003863618159e+00,-5.800460748552634938e-01,-6.665806125846871488e-01,-3.653873786220124043e+00,2.486100132794286655e-01,-2.512866351504333906e+00,-2.271117331494493019e+00,-3.588898995136321490e-01,-1.832899831000665669e+00,-3.886079841507066313e+00,-1.272828511097275905e+00,-2.403250162521678668e+00
-7.014375762736475117e+00,8.435068920384820867e-02,-1.479489437574712074e+00,-6.741738620694685657e+00,1.303914551721952364e+00,-7.679747867707042985e-01,-2.812014378062316133e+00,-2.213675059283413127e+00,-1.627948289217941102e+00,-6.140332369552224279e+00,-7.965178287145682212e-01,-7.492495214119890834e-01
-2.394594136116737992e+00,-9.291971794283070407e-01,-4.184542246291591105e+00,-3.944147448947629364e+00,-3.329485422057772148e-02,-3.079483797686004110e+00,-2.986154408460330423e+00,-4.538752150506477484e-02,-4.433007988648077990e+00,-3.814246431121588010e+00,-5.555281334622163003e-01,-3.367690317342476369e+00
-2.855997961563171650e+00,3.619496295238769368e-02,-7.844764876685753618e-01,-3.997055064053501194e+00,-2.885492237873546473e-01,-1.309583620994685171e+00,-2.981202295002347125e+00,-1.130214557789565921e+00,-1.858029291882753231e+00,-3.781969347373034473e+00,6.593474563302409441e-01,3.716046221636269409e-01
-3.438585346354175787e+00,1.193266370632198425e+00,-2.369543983450759672e+00,-3.601760395448923457e+00,3.424064799222297228e-01,-2.440093132474329352e+00,-3.442310574660324640e+00,-8.290579879349396775e-01,-1.924675206394794724e+00,-5.216414625598440047e+00,-1.097596923639512889e+00,-2.210002735213504987e+00
-5.178453191073520756e+00,1.514891814400734837e+00,-2.644955262835645193e+00,-4.574226531147890462e+00,7.742954994557648130e-01,-1.442326794507420074e+00,-3.500835641030752843e+00,-8.652642136717370036e-01,-1.821127245638888503e+00,-5.125111751634613633e+00,-5.541300229152302803e-01,-1.218271816317744616e+00
-1.856993041850210302e+00,-6.770826825641584890e-01,-4.171761180654255163e+00,-3.326810638591652047e+00,1.246173945171753367e-01,-2.241630078824258021e+00,-4.897094909575056221e+00,-5.016642644039289722e-01,-1.832313150402186119e+00,-4.198360149813705533e+00,-8.339243463092520514e-01,-3.431078829558077636e+00
