-4.175542676578407608e+00,8.549759533439129644e-01,-7.705178502600914525e-01,-4.945503889775560324e+00,1.969571245042885110e-01,-1.565204659869756432e+00,-4.001071780282029700e+00,-3.457112886262441731e-01,-5.448005738708525669e-01,-3.148569482193546598e+00,-1.598849780077369609e-01,-2.037295590670279211e+00
-4.287614255313155986e+00,-8.462200667353597097e-04,-1.835576182191965389e+00,-2.849305213598939179e+00,1.988758927054971315e-01,-3.248134505947093853e+00,-4.685250963106086353e+00,-3.656872524327416940e-01,-9.184214628662489277e-01,-5.265607123020023650e+00,-1.810979975768300387e-01,-1.373921731813834146e+00
-3.735815712631610719e+00,1.655608008520084606e+00,-2.103271080394471415e+00,-3.746903914094255938e+00,-1.834453926009402547e-01,-8.070951447054621752e-01,-4.902578278838534587e+00,-4.490575119387809067e-01,-2.077611286866240192e+00,-4.794557293486014338e+00,4.057420625939357484e-01,-2.032231254240365104e+00
-5.325198851405962053e+00,6.286570330562090136e-01,-1.889509201986405929e+00,-5.882033554938851161e+00,9.265570881421936189e-01,-3.568754178067022220e+00,-4.016233639229305652e+00,-4.533847031254634868e-03,-1.849995904632580013e+00,-5.545399445669186633e+00,1.281704733499561044e+00,-4.517865149302355277e-01
-2.896479316821671812e+00,-4.719650650950567572e-01,-2.633408468626568411e+00,-4.593097530359367298e+00,-5.413832106118863230e-01,-1.636180109489503209e+00,-4.321976328086840624e+00,1.173980965919790564e-01,-2.296547825221356476e+00,-2.419169974009943491e+00,2.148933322196718620e+00,-2.045720464294892516e+00
-2.452280965425098103e+00,1.060283824555968257e+00,-2.296087341761275713e+00,-4.427356159165179328e+00,5.526975862063616685e-01,-6.340905091214580347e-01,-4.449988156588897681e+00,-6.522461973030477256e-02,-2.019597585701758291e+00,-3.978910959112635926e+00,-2.098255784163521598e-01,-2.030952204860642318e+00
-3.761711580348475970e+00,3.911626787213754591e-02,-2.647708742454742747e+00,-3.051676890428647759e+00,-4.224523340574199565e-02,-1.208294750423700492e+00,-2.882186504775502200e+00,7.277382579013665920e-01,-1.674933860888613513e+00,-2.871731205613774485e+00,1.698301967871849394e+00,-2.060282477979901827e+00
-3.008667547105371654e+00,1.254493586678217198e+00,-1.419918685635478406e+00,-2.138667432196513118e+00,8.788324406767684949e-02,-2.345686663109857850e+00,-2.308426942878611055e+00,-1.055421510158147225e+00,-1.027185367072112943e+00,-4.598706405524756846e+00,-1.971204851640884659e+00,-2.863207456021130248e+00
-5.052130759165321727e+00,1.196471135030552579e+00,-2.214941294257920745e+00,-4.660525024925441073e+00,-1.612441560810180974e+00,-4.429567673622260671e+00,-2.425152127943000835e+00,-2.672314245009902223e+00,-4.486163236707326085e+00,-4.500983705070413343e+00,4.933687999272819424e-01,-4.198172903945514456e+00
-6.488264865710641871e+00,-8.903123569123234660e-01,-2.113102711383659127e+00,-3.916971455809540537e+00,7.962376929228166811e-02,-3.605027179706588925e+00,-5.219567743714006447e+00,3.616652156469555845e-01,-1.625479694263710195e+00,-5.789128504459427838e+00,-2.242737617304654540e-01,-3.322287748271628871e+00
