-3.831414144905801233e+00,1.755145218233759463e+00,-1.456961733839005069e+00,-4.037515701056176631e+00,5.330361323869627910e-01,-1.958065174858349522e+00,-4.065283181505519927e+00,-9.915532411399071711e-01,-2.282697695332312371e+00,-3.717007187215600972e+00,1.024703410887107147e+00,-1.039787679161490397e+00
-4.161721257896120463e+00,5.259878839403505646e-01,-1.332191771759410726e+00,-5.531802663015224830e+00,1.830033762006083309e-01,-3.843383944265500674e+00,-4.623550426997796947e+00,-5.845965785836425566e-01,-2.959326730846052911e+00,-5.378726247668737415e+00,1.485258297069882882e+00,-2.731336126135791798e+00
-1.646205419645391688e+00,1.126524881950178081e+00,-2.960746704761489934e+00,-4.431566978233964171e+00,5.747535190195911525e-01,-2.387794361625929507e-01,-3.510958625810002065e+00,-1.077155483148393156e+00,-2.364393686965847508e+00,-5.014253944288991072e+00,5.816518669404471265e-01,-1.792448740869706070e+00
-2.695367950030719939e+00,1.203191741861799668e+00,-1.564315339888769474e+00,-4.488170065580906254e+00,5.857238868345594485e-01,-2.079575862002702280e+00,-2.652315728463927158e+00,-8.227353254896787593e-01,-1.159636667582380598e+00,-4.434801589531618404e+00,1.761015689082111813e+00,-2.425619865336837933e+00
-4.408061164746121641e+00,1.294555222016529950e+00,-2.352487112013049053e+00,-5.352506529156421777e+00,3.379998744576203640e-01,-2.892862816291866590e+00,-2.579494532076267443e+00,-2.755441955740986604e+00,-3.151028044311787291e+00,-4.968696253827697085e+00,7.139805383202466604e-01,-2.637260641334630673e+00
-3.487139129810872262e+00,3.776910547004784791e-01,-8.501477758655219263e-01,-4.771393163509114466e+00,7.661030474302022997e-01,-1.303610712608746613e+00,-1.741491469419735205e+00,-7.700301469780157504e-01,-2.241223060553250601e+00,-4.641033864500007766e+00,-1.572864498934883670e+00,-2.634615907228363696e+00
-5.230754323923309634e+00,3.213049806317910262e-01,-1.273637869463134731e+00,-5.984841234299133284e+00,1.315188916166468491e+00,-1.155347043461852241e+00,-2.798665613058436641e+00,-8.778619704471364305e-01,-2.381876142098209304e+00,-6.288050660398105229e+00,-1.303214359294540436e+00,-2.431500850988263185e+00
-2.476480663882959288e+00,-1.935315235116538135e-01,-2.491850839802292494e+00,-3.622498236296370244e+00,-4.631242438671591688e-01,-1.915472575054201654e+00,-2.424815130718135592e+00,-1.032241214453360145e+00,-3.438527542348115862e+00,-4.577127981140518109e+00,-6.774268023865840371e-01,-3.043286336118443014e+00
-3.402222252528744217e+00,1.343870272919606812e+00,-1.333532733901837686e+00,-4.756032135188977605e+00,1.298167303794924177e+00,-1.367292902431652912e+00,-1.872492737936517715e+00,-1.207570213389776326e+00,-1.907081454990946279e+00,-4.329295146503763903e+00,1.248077398806017646e+00,-9.104142396206957866e-01
-4.211754467157312831e+00,3.414110036620185418e-01,-2.777750101239582214e+00,-3.555604178310890262e+00,5.666376781072763880e-01,-2.393596381295633790e+00,-2.756036424427468656e+00,-2.584603003853115144e+00,-1.239986912001364017e+00,-5.833421080238977652e+00,-1.725778667668135924e+00,-1.627837932671630350e+00
