-4.315153789274626561e+00,1.203491680643234751e+00,-1.297617788158917707e+00,-4.007713901129067224e+00,1.372156308984581186e-01,-2.673395682397265993e+00,-2.723416167938724097e+00,-1.225010128868189385e+00,-2.721686068551036453e+00,-3.682958196442411847e+00,2.887538682810266155e-01,-1.816939655881837590e+00
-2.754061564209058677e+00,1.417732690516710026e+00,-6.533494705367606237e-01,-5.163237143387776840e+00,-1.525521558553157853e-01,-3.610531817160306023e+00,-3.589789680999873056e+00,-9.748304872488832151e-01,-3.466016833747887826e+00,-4.315482323660825514e+00,1.926233587945449743e+00,-3.457651190510973471e+00
-1.159946435602306813e+00,1.291074316336588979e+00,-2.729350756483639007e+00,-5.093025870754352979e+00,8.724069243378590466e-01,5.605627937001883554e-01,-1.774173001386063708e+00,-9.319918965097716557e-01,-3.050798438000205781e+00,-5.769782409171850368e+00,7.905389241965202762e-01,-2.358188663465757173e+00
-1.840777455609708513e+00,1.294907461592897491e+00,-1.820041125221118161e+00,-4.322357053424068063e+00,3.460086456506206165e-01,-1.586973598525146301e+00,-2.354710964728034206e+00,-1.313935615895256870e+00,-2.929517665079965916e+00,-4.845501391896178234e+00,1.273708776016019728e+00,-2.780730391946321323e+00
-3.002800415719359961e+00,1.746911570629515742e+00,-2.304578673914690068e+00,-5.546614211128957805e+00,2.221240341624103609e-01,-3.326079100304792480e+00,-1.879851297898512907e+00,-2.091648789059608049e+00,-3.536814111881420253e+00,-4.441118748343240163e+00,8.244817277045372039e-01,-2.428241673376486442e+00
-3.741448625827809682e+00,1.184757510919819179e+00,-1.223280301516370461e+00,-5.189049505269226259e+00,1.221556080270429501e+00,-1.352021731253271186e+00,-1.494506080466976083e+00,-3.633091575386264149e-01,-3.124429760661475708e+00,-5.165487277030186952e+00,-5.386917809521233336e-01,-2.696372597793488257e+00
-4.693795911901029960e+00,8.301793013629028550e-01,-1.513296758424409028e+00,-4.907221363223531974e+00,8.127076810526849826e-01,-2.086070539248322753e+00,-1.964641279158970466e+00,-1.153830459213376347e+00,-3.118691651980862733e+00,-5.793014055130616846e+00,-1.241099281677673360e+00,-2.178447271637273808e+00
-3.544897013372439787e+00,5.434442345744463498e-01,-1.943168076522979293e+00,-4.469407443403541791e+00,8.157455184393109793e-01,-2.192883023267456544e+00,-2.002002160761588101e+00,-1.733528297928106143e+00,-3.614972335061006792e+00,-5.376733638145956284e+00,-1.089130424581017387e+00,-2.214562553993195682e+00
-3.692973935981766598e+00,1.648114026223291173e+00,-1.962550432973212189e+00,-4.436628577333445733e+00,5.203322210509018220e-01,-2.253991090558266741e+00,-2.016254195820395445e+00,-1.278788902776035519e+00,-2.759368759455173681e+00,-4.992735430866580337e+00,1.025686484243716778e+00,-1.332119131362915043e+00
-3.891368965792310508e+00,7.420966789141492104e-01,-2.469344068313394924e+00,-4.226793163565827349e+00,-6.920932769807989215e-01,-2.679968244321732751e+00,-2.691155115401482778e+00,-2.877224123610151452e+00,-1.443451168379519256e+00,-5.711907718112421151e+00,-1.254167940184344632e+00,-1.544534379580573269e+00
