-4.390445742340514101e+00,1.256525632021839867e+00,-1.157808866571768958e+00,-4.083648964779705182e+00,4.599780274442240302e-02,-2.605100690457160528e+00,-2.817566521747090658e+00,-1.234533208002149829e+00,-2.559243895019937654e+00,-3.802843813271789219e+00,3.068995170037582265e-01,-1.893750105464173439e+00
-2.805714229056918807e+00,1.473513398995257573e+00,-6.316003761077729761e-01,-4.935368361643070578e+00,-1.354231441612052389e-01,-3.545273573251081611e+00,-3.655375642319361074e+00,-9.916063765345184411e-01,-3.372566893517898734e+00,-4.261032751562607856e+00,1.971205692053120240e+00,-3.557053042418350408e+00
-1.262359154626853552e+00,1.125501819228563738e+00,-2.589587477104627666e+00,-5.125726044763668554e+00,9.031974177578051544e-01,5.467329460694863030e-01,-1.751067727134477003e+00,-8.473916559598557718e-01,-3.146635944418698649e+00,-5.614251524823494321e+00,8.369750722852252744e-01,-2.429431387770987438e+00
-1.797529960033456886e+00,1.191984405002041614e+00,-1.770529317235890909e+00,-4.448168166089026876e+00,2.882966708493848729e-01,-1.504920637302926911e+00,-2.265232331194223292e+00,-1.428396370460068399e+00,-2.817077423579642748e+00,-4.881572689636011653e+00,1.342304823200646036e+00,-2.582082208555791514e+00
-3.016914193537560518e+00,1.718793727578773689e+00,-2.380544410612320583e+00,-5.430939787232831328e+00,1.612865264087562089e-01,-3.292535490644316720e+00,-2.007695999465281211e+00,-2.011560611970770296e+00,-3.374248416567334097e+00,-4.473188746135990712e+00,8.070000493455644630e-01,-2.231223944408204929e+00
-3.785184876427507117e+00,9.935621771580169792e-01,-1.231384976966307221e+00,-5.243529996880053723e+00,1.284552748690924950e+00,-1.339373093814930860e+00,-1.465264113761053810e+00,-1.753061914028370971e-01,-3.320010562855914671e+00,-5.071585780545033728e+00,-5.346289680370870379e-01,-2.653388233666845508e+00
-4.808920177308412036e+00,8.521235476128673492e-01,-1.474299029705646857e+00,-5.041897537276276431e+00,8.080509416158834224e-01,-2.136966242033985441e+00,-1.976102749031248829e+00,-1.169607802753339865e+00,-3.215443662603812314e+00,-5.670376577853838640e+00,-1.203729106428263806e+00,-2.159942108582179277e+00
-3.614730376091088715e+00,3.927125601790487086e-01,-1.986249347477032412e+00,-4.314649408557158949e+00,7.956718887448434030e-01,-2.129540365770341115e+00,-2.131995101880262755e+00,-1.632260672277494162e+00,-3.815455172178830789e+00,-5.377600602109051664e+00,-8.604779317108969261e-01,-2.266221689135972994e+00
-3.677867056566868076e+00,1.617543944323659000e+00,-1.966339942687080455e+00,-4.522403476560686642e+00,5.958823759198672576e-01,-2.279359411386556289e+00,-1.720622123527462355e+00,-1.254075873443914801e+00,-2.744516004583624547e+00,-5.043795132404328641e+00,9.150024165280096211e-01,-1.285906782674029136e+00
-3.901352979068391402e+00,8.817254364096228647e-01,-2.374772882322836232e+00,-4.321414462006544888e+00,-1.002043576644805922e+00,-2.816979421912542580e+00,-2.650394148760952806e+00,-2.930818367359544041e+00,-1.380831493390345832e+00,-5.847711472165411983e+00,-1.118860993728764797e+00,-1.388638646009980659e+00
-3.320060568558691916e+00,1.538663814438599786e+00,-2.772988359737047492e+00,-4.497824935826028714e+00,-2.161251932786719954e-01,-2.771901594237433208e+00,-3.187752003492555719e+00,5.215884369033946949e-02,-1.653188904090938660e+00,-4.709678643628152805e+00,-8.777830067920631141e-01,-2.113446854494722693e+00
-4.255157482812444769e+00,2.029015713433026225e+00,-2.861615338867437242e+00,-3.052310877900359820e+00,-4.115221861992013896e-01,-1.996098225322243236e+00,-2.461063340438238711e+00,-1.147145599565332574e+00,-3.529367409812261158e+00,-5.791540339016831851e+00,-1.285709350093313441e+00,-2.123751876217014889e+00
-3.879783862993547938e+00,4.999411109219674132e-01,-4.096818522340344160e+00,-3.686005146010580269e+00,-3.134621747193575003e-01,-2.764377477590223453e+00,-3.084529302759083436e+00,-1.567339046615231268e+00,-2.508536378361249763e+00,-4.258882014089102164e+00,-7.886443797375904952e-01,-2.932704816409192894e+00
-4.429660638728127431e+00,1.651368136690888111e+00,-3.330172395609936054e+00,-4.575185461324688063e+00,7.715166622756446380e-01,-2.060282553555359719e+00,-2.817218595338732090e+00,-1.112265958163373147e+00,-1.872855316327804998e+00,-5.223864181156077535e+00,-1.638748625570261908e+00,-2.714807149628441607e+00
-4.117625418401493320e+00,1.312506710443283042e+00,-3.577866123381512331e+00,-4.322062427212232549e+00,2.778205488210013230e-01,-2.946018362334941187e+00,-1.826696483828144757e+00,-1.641221571723273875e+00,-1.705878867820567191e+00,-5.768987085873953369e+00,-6.492627897541344284e-01,-3.268993994063110975e+00
-5.629811398924643662e+00,9.285818703063609680e-01,-2.465454758679655800e+00,-5.112618963724424148e+00,-9.501817465296467924e-02,-2.035237079061427590e+00,-1.714388989339936220e+00,9.473740844500351532e-02,-1.254906147168812769e+00,-4.905184237878076559e+00,-3.366252443364205899e-02,-1.323403136695986859e+00
-5.555080239553999988e+00,-2.190012701127447628e-02,-3.428743439913956692e+00,-3.697707171875403986e+00,9.943675418424573198e-02,-2.058392663719405657e+00,-2.692197956089000588e+00,1.125474085185603768e+00,-1.977505267886348728e+00,-6.063908425129859836e+00,-6.853370721187539427e-01,-4.392772295334857802e+00
-5.155675363457850935e+00,6.162176038903161013e-01,-2.292614291468162868e+00,-4.535877939093010625e+00,2.873215711640072501e-01,-2.648993450708547748e+00,-3.762194127856959724e+00,-6.540942461805844266e-01,-2.973429529266196081e+00,-4.319577236028603551e+00,-1.338904500265217568e+00,-2.377690204431605281e+00
-5.603163121468742958e+00,5.595428784383339460e-01,-2.412473994513665954e+00,-3.576034932499978503e+00,2.994272205032520451e-01,-2.114777397064771414e+00,-2.526352088223061454e+00,3.055964319990194661e-02,-1.118201643981594495e+00,-3.825413247774166248e+00,-4.451584114739809417e-02,-3.372310124354405581e+00
-5.507260274672226785e+00,2.197385668156501271e-01,-3.103187206385924046e+00,-3.983707642236317792e+00,-1.868279557465266916e-01,-3.231991226162695074e+00,-1.810406939876633592e+00,1.245928348203318770e+00,-2.018239329242637603e-01,-5.642364773584001902e+00,-6.296923934051266158e-01,-1.891941039106440847e+00
-4.540909407418503463e+00,8.680864984665948025e-01,-4.572118722417290115e+00,-3.453834147877330452e+00,1.572465384662132148e+00,-4.162459340071489322e+00,-3.988479624423321823e+00,-2.489950310746217449e-02,-1.037250642242413479e+00,-4.348904236767189069e+00,3.766838679887823949e-02,-3.652314414016903044e+00
