-4.514175186926143724e+00,6.780986520684104679e-01,-8.956645615517392356e-01,-4.955148750844741379e+00,-6.079693071755379874e-01,-2.266186368333160228e+00,-4.883415946481902026e+00,1.116568551932378917e+00,-1.841315551170735088e+00,-4.581398717672434451e+00,-5.846512553606225682e-01,-1.138792652274553063e+00
-3.460869908864753874e+00,7.228003858883004229e-01,-1.567348252997859959e+00,-4.796870007498890587e+00,-1.950845907269440072e-01,-2.243468412481324670e+00,-2.824316707855679898e+00,5.820514085094432577e-01,-2.776919408258011757e+00,-3.453890117033677765e+00,-1.668886867637556115e+00,-2.233891787920903482e+00
-3.881382682193110334e+00,1.714742158880049772e+00,-2.603810418594035614e+00,-3.982466040437152799e+00,8.795719367501142472e-01,-2.874418392784162446e+00,-4.900061958294102737e+00,1.929640622821914286e+00,-1.300211718145136031e+00,-5.831144397427014070e+00,1.135246826613644622e+00,-2.594204532690314036e+00
-4.798941990658320833e+00,8.705717349774906300e-01,-1.415192225163983464e+00,-3.596886060964366472e+00,1.616459320812582812e+00,-2.392413948716669569e-01,-4.189256927091506988e+00,-3.096604102698649053e-01,-2.062881986076711804e+00,-5.929773595906534744e+00,8.250137123576530840e-01,-1.038261257783515079e+00
-6.290967404956920639e+00,4.138395713985804081e-01,-1.565037028578546208e+00,-7.611459782658807960e+00,9.817610391947000359e-01,-2.863930040593977377e+00,-4.295791130697961258e+00,3.155333996776344407e-01,-1.008490079082091873e+00,-5.533059984444863133e+00,2.064298282602429868e+00,-1.910734704843730425e+00
-3.783868109987527095e+00,-7.471467083853267077e-01,-1.404847364244481867e+00,-4.732711080305179507e+00,1.492287580910740763e+00,-1.385831779100501482e+00,-3.820361066322779386e+00,-3.194401529648679960e-01,-2.257946364135217987e+00,-4.186485331500461093e+00,1.311271632061397963e+00,-1.176112776195751275e+00
-3.376917751839353610e+00,1.755596289332374660e+00,-2.764344519572666581e+00,-4.070612391356593029e+00,2.763872278541773309e+00,-1.338211230868475043e+00,-4.135355524176183017e+00,6.173294122801221695e-01,5.577865426478433308e-01,-4.869898429070041779e+00,-1.218137796420608154e+00,-2.777203522423543069e-01
-4.279411102922556331e+00,1.517733173909841415e+00,-2.547194584004229156e+00,-4.958621320461434223e+00,1.556530247338898887e+00,-1.870979698970676397e+00,-5.340906574389749473e+00,8.618053077240314108e-01,5.970470509667173964e-01,-3.771173505004485005e+00,-1.893530187412930388e-01,-2.235943025821900410e+00
-4.420026007157421333e+00,1.408450332631263180e+00,-1.544042239127971783e+00,-4.469819712464667916e+00,1.231233798779035882e-01,-1.785367632190774989e+00,-3.804000461480439466e+00,4.062758610027730755e-01,-1.523057948497019420e-01,-2.961121891875785117e+00,1.053813217355899390e+00,-6.048957051242409566e-01
-2.483387340519276787e+00,-4.338976913982243167e-01,-2.898802736774026556e-01,-1.824128334505158655e+00,-1.518579972204874007e-01,-2.562187069926233018e+00,-2.271256735428647033e+00,-3.042200744786009992e-01,-2.150400542489912858e+00,-2.735980237364743495e+00,-1.269410171969766576e+00,-2.022098076124760002e+00
-4.119291642439459444e+00,1.448875583978218362e+00,-4.203591441009531415e+00,-2.943423882497292254e+00,-1.853898567076480708e+00,-4.513789823310054850e+00,-4.425068795703892555e+00,-1.337271970125975207e+00,-3.208434433372409522e+00,-4.168034910425219230e+00,-2.637310783151120552e-01,-4.327608670097189858e+00
-6.401712710059637601e+00,-1.286532834254789037e+00,-2.713584270333185611e+00,-5.799486281524393938e+00,6.389898195533573189e-01,-3.575194041665962441e+00,-5.194335878934985828e+00,-9.674402802023718273e-01,-1.951020089366163557e+00,-6.321052807807491014e+00,-3.664086687250767138e-01,-2.405988460556058417e+00
-6.766794504551929990e+00,-1.129262634088043837e+00,-1.976752296031971223e+00,-6.326880494331516225e+00,-2.775115068891747527e-01,-1.119908793250591339e+00,-6.177976062459114459e+00,-8.981077963922428076e-01,-1.602169535427490965e+00,-7.029848640321514353e+00,-9.810724229366802884e-01,-1.308959198288533576e+00
-6.181869591568000644e+00,-6.191870611866039376e-01,-2.700193030524693949e+00,-4.465736026011433601e+00,5.016569384111430746e-02,-2.143273457484515809e+00,-3.772064083479405028e+00,1.528897557795591666e+00,-2.855518470088064920e+00,-4.227859522789996660e+00,2.319916366670431510e-02,-2.672454881534230164e+00
-7.085804292204002097e-01,-9.886800470450151090e-01,-4.463943246522885655e-01,-3.915295783742270608e+00,-2.870998603568474250e-01,-1.391288108799105527e-01,-2.506911168604166740e+00,-4.444603374352809055e-01,-2.109071148561096898e-01,-3.487143504215112877e+00,-4.926671356692821080e-01,4.568089583753597860e-01
-1.483004302750554393e+00,6.840642866417263601e-01,6.396483424016825570e-01,-4.813673077333422867e+00,1.064356443198835045e+00,4.686591501757574330e-01,-2.812210986004305191e+00,-5.545297748428865692e-01,-1.667000041937729826e-01,-2.458912710582642713e+00,-9.990601930077460668e-01,-2.324299550115379032e-01
-2.790190575898243264e+00,-1.191301592776963902e+00,-3.497997117967947212e+00,-1.988409750976917190e+00,9.783322358709217736e-01,-3.783224842254895748e+00,-1.638090559399073110e+00,-1.187989855157424834e+00,-4.776768235435722154e+00,-2.584608243034810293e+00,-1.825769428996930177e+00,-4.755149019469376626e+00
-2.590355422591712919e+00,-7.441162479910164995e-01,-4.081825759391522368e+00,-2.830840918512824711e+00,4.315558995148317534e-01,-4.221335199783420755e+00,-1.823360353158116842e+00,-4.508806935835636409e-01,-5.801215682940298102e+00,-3.700392408258340815e+00,-9.155490981528692229e-01,-4.629172790504838986e+00
-2.306331343303598125e+00,-1.786074863810243052e+00,-4.174966942455253793e+00,-2.761643286064291214e+00,8.448982926790683801e-02,-4.347666007709239722e+00,-1.921315347453723454e+00,-5.034761706760959576e-01,-5.958055335138141118e+00,-4.026319784862089968e+00,-1.587916247748321741e+00,-4.575235118510987853e+00
-1.641842593093104652e+00,-2.265027739087223768e+00,-3.282394525820961029e+00,-2.371066094046422990e+00,-9.105240157823274449e-01,-2.974436940938918195e+00,-3.225967687918005478e+00,-2.263611132706765172e+00,-3.595843007781907463e+00,-2.844897640593300636e+00,-2.634693163675247973e+00,-3.037294325835588005e+00
-3.324401945741660036e+00,1.044894018700893046e+00,-2.920407930333909441e+00,-3.516100270283901708e+00,1.024147676261683459e+00,-2.061021230360459811e+00,-3.400303279619798058e+00,3.282256966380173724e-01,-3.738870203376465806e+00,-4.685019259740105468e+00,-1.187259949216512567e+00,-3.774449842630465124e+00
-2.687176343462630346e+00,4.432478300220047407e-01,-2.058388520425205481e+00,-4.148217313179343613e+00,1.329474011454089943e+00,-1.804310875735685160e+00,-8.150441188174780693e-01,3.046354746986116968e+00,-1.283903409321234923e+00,-6.746551117891866234e+00,-2.679704380582751178e+00,-2.584200234905226878e+00
-5.725971855208806360e+00,-9.638499883746620700e-01,-2.456912837156374874e+00,-3.767054940313062428e+00,1.565157147835993134e+00,-2.835793886175237422e+00,-4.795456134591658426e+00,9.310123612960087280e-01,-2.678233087457503103e+00,-4.757721326039915155e+00,-3.150829520932579841e-01,-2.598865549861390178e+00
-3.726418384925375360e+00,-1.477206416035807823e-01,-1.800372382271082206e+00,-4.311310654211096605e+00,-5.447204221833411297e-02,-1.043014634480420533e+00,-4.879127313408321065e+00,3.778321330598373717e-01,-1.307538666572788832e+00,-4.627753661766418780e+00,-2.215418811089971129e-01,-1.929014939025779141e+00
-5.640314858456359381e+00,-8.679524096308864900e-01,-3.073085686905003389e+00,-4.689216838310158231e+00,1.229202629091767224e-01,-3.122096412985752245e+00,-4.998974411381339245e+00,-5.800814843530524012e-01,-3.773972140132862307e+00,-6.006712059214036614e+00,-2.966735872184093070e-01,-1.702425903762793569e+00
-5.909146975566210713e+00,1.880753795704749320e+00,-4.649918449090837846e+00,-4.911572752680477549e+00,1.663398366960273878e+00,-4.422727341084382147e+00,-3.736981012999198715e+00,1.558298532134514636e+00,-3.549402389557775539e+00,-5.170572021159054010e+00,6.257948699029459716e-01,-4.507919929636385881e+00
-5.091856211508122954e+00,1.311605374517412992e+00,-5.106052106830663462e+00,-4.530405331441767380e+00,-2.007308260177446402e-01,-6.176885692470194478e+00,-4.258395938908680733e+00,6.660722312461734296e-01,-4.429703689339488548e+00,-4.491800716744236865e+00,-3.527439035031627590e-01,-4.159739654656501529e+00
-3.992817944424730037e+00,-3.182605003173468727e-01,-2.441191093789634170e+00,-4.122180329438966062e+00,-6.068752890029608382e-01,-2.960462436880191284e+00,-2.535135484198531408e+00,-3.636430385106501767e-02,-2.394649225255588654e+00,-3.320353557292069269e+00,-7.221774021332745264e-01,-3.471918078047929512e+00
-1.723968597899152355e+00,3.586166905237843094e-01,-2.544526527466737686e+00,-3.815155403336539131e+00,1.491192564594063352e+00,-2.373008541936902915e+00,-4.407343813893175977e+00,-1.599252459777741886e-01,-8.225703832849967645e-01,-3.772117743462312323e+00,2.156480905351166655e+00,-4.042130814744976375e-01
-2.439142025792520485e+00,-1.905878633995650606e+00,-3.723405243025688982e+00,-5.743864527540335274e+00,-2.460418515564329334e-01,-6.773885739219075219e+00,-5.120298093011326657e+00,8.096783529243457567e-01,-5.573245949995578208e+00,-5.322981085246722088e+00,-3.324781309733678691e-01,-5.662668521468425809e+00
-5.864764311817839193e+00,6.131735811542682324e-01,-5.947251260196724232e-01,-4.972159412609381768e+00,-4.275642862141757622e-02,-2.435946393918256625e+00,-4.652694215213188045e+00,1.529689389838633007e+00,-1.377852368325768184e+00,-4.730307072236064947e+00,7.664654114289867204e-01,-2.849282250719261889e+00
-6.227876926842169425e+00,5.979292727125584683e-01,-1.290996605407712883e+00,-6.826962462272073928e+00,1.317999576960742436e+00,-2.694506629144647558e+00,-5.176141624081110670e+00,2.776131873819054352e+00,-1.712534205156005740e+00,-5.753285213499243156e+00,2.365217139534069091e+00,-2.295971397016498106e+00
