-3.933445645083561537e+00,4.876330105447494734e-02,-2.264974085851868768e+00,-5.568538444199123028e+00,2.766213284777232051e+00,-1.859708179052843358e+00,-5.524800427527299718e+00,-1.180461663299048114e+00,-1.885634832778250614e+00,-3.422542345046637013e+00,-9.580451307692416929e-01,-5.787225606819116352e-01
-2.754096934400956709e+00,1.179841207817033277e+00,-1.847285838197902041e+00,-4.151531740165679274e+00,4.652676950204809314e-01,-4.096629540796802083e+00,-3.818115780113760849e+00,1.213821799433229875e+00,-3.559548707446929861e+00,-4.631065047578766247e+00,9.381382108502235306e-01,-2.798260954965867242e+00
-4.236032789708162660e+00,7.009492450174159561e-01,-1.654915114699647694e+00,-4.108082188317596639e+00,4.629987513395072973e-01,-3.573970666060055201e+00,-4.128610918757123827e+00,1.219920799486290119e-01,-5.607872435280273349e-01,-5.428973107563414224e+00,-7.705429557377006800e-02,-2.641302656020936723e+00
-3.731663937719540858e+00,8.723464381590295691e-01,-1.669866343474564641e+00,-4.428191188982264492e+00,3.026815603679776645e-01,-3.516175490908414858e+00,-4.059581079991112951e+00,1.323591616443512142e-01,-7.284946716845812631e-01,-5.103107554122604306e+00,1.615213756135022993e-01,-2.357533983497897445e+00
-1.573510730397823298e+00,-1.127938690783444553e+00,-2.419618480839760277e+00,-5.095591235808834440e+00,-4.342256531995457580e-01,-1.681566383350936000e+00,-3.269782381906004343e+00,-6.933273804919721783e-01,-2.151673548859186713e+00,-4.018996917032006344e+00,3.508400022506558136e-01,-1.244371968644277571e+00
-1.822943494630388406e+00,7.104398089364699631e-01,-2.857844653565348558e+00,-5.150064948471655413e+00,-5.996974337952148959e-01,-2.685372748538447318e+00,-3.729555317978312079e+00,7.109047548705437203e-01,-8.778197286230229324e-01,-3.316014004961151951e+00,-1.495815774978092594e-01,-2.883473660326180354e+00
-3.157108159990032359e+00,3.536625172845712650e-01,-2.011816423086528971e+00,-3.535135375345068720e+00,7.148281440748018023e-02,-2.587978170037399828e+00,-2.223554439038320396e+00,1.090176899360291385e+00,-1.231778556774768996e+00,-2.699883770887607781e+00,4.899027453610703686e-01,-3.174995961693625635e+00
-5.196914345365635235e+00,2.074664187536159332e+00,-2.554844651374125419e+00,-5.190389155683702072e+00,-1.563976058234245015e+00,-3.866004084446169387e+00,-2.671518692705300957e+00,-3.160577794338449209e+00,-4.227593716844417315e+00,-4.166209930178609078e+00,7.410223822350081591e-01,-3.084926474564845922e+00
-5.369995239220576089e+00,-9.192514355582911412e-01,-1.786866978719816590e+00,-2.963351401222433346e+00,-7.904591189772105508e-01,-2.445467556024956579e+00,-3.196090664022386729e+00,8.848501765007042996e-01,-2.062265930041841333e+00,-4.151596301079153228e+00,-1.278861557662408055e+00,-2.613258626528263573e+00
-6.528522825251562800e+00,-6.375431878927203533e-01,-2.253251110750716268e+00,-6.090692388596807838e+00,7.886335764453690222e-01,-9.279916030357995282e-01,-4.677603280001801700e+00,-2.807519736100966501e+00,-1.148869877618497348e+00,-5.560002082050790051e+00,-2.576719525310446346e-01,-1.802483425809073836e+00
