-4.301742694063133143e+00,6.190107196882123075e-01,-8.604174505577784071e-01,-5.470587575525376778e+00,-2.239271350871530342e-01,-1.190432805581282061e+00,-4.210615237698327462e+00,-5.731611053590565108e-01,-5.002158613639247076e-01,-3.165164386230971960e+00,-9.832857996916488652e-02,-1.915459489933502679e+00
-4.170473600974363926e+00,-2.775405143301187816e-01,-1.665041404520402502e+00,-3.136635023928594723e+00,5.715440643205331739e-01,-3.477463152390118051e+00,-4.645948170702955515e+00,-1.351328159843574461e-01,-6.627907425787975537e-01,-5.519414919487166671e+00,2.791574697410482142e-01,-2.293471295938943832e+00
-3.849209630629874201e+00,1.613397812373343898e+00,-9.934533161453320549e-01,-4.046994050739652238e+00,2.171745381584282708e-01,-1.221991514740443874e+00,-4.980034324940962875e+00,-5.304540823391475923e-01,-1.782591549594310543e+00,-5.418257833119652034e+00,3.359716331259107736e-01,-2.708535955192505007e+00
-5.053755963724522182e+00,3.139276840399976565e-01,-2.326078231932916740e+00,-5.519538031417305923e+00,1.015780010707251879e+00,-3.051194679600394810e+00,-4.264055421462528805e+00,8.080923570740175532e-02,-1.878218854434349661e+00,-5.443176287937462554e+00,8.873521089753709790e-01,-9.435058756592127338e-01
-3.246215908565647013e+00,-7.315478570045063078e-01,-3.157291919243546019e+00,-4.097564646383953679e+00,1.764638585069578380e-01,-2.232789269450641712e+00,-3.698010767836773738e+00,-1.635596197164368160e-01,-2.824648255618684267e+00,-1.935027591117887802e+00,2.637467617441575207e+00,-1.933509378717916727e+00
-2.161834315257464390e+00,1.563736629816392609e+00,-1.981348935383459464e+00,-4.252431578141683488e+00,1.471314301552328674e+00,-1.062486457951088425e+00,-4.992158679161039281e+00,-7.757496211211528658e-01,-2.161215944849034454e+00,-3.402219177383545734e+00,-6.461172319221748506e-01,-1.568374437642950925e+00
-3.740377139110997895e+00,-3.090092937654394523e-01,-3.268669694486779687e+00,-3.631829583701388309e+00,5.449978484571305071e-01,-1.200843775868335683e+00,-3.161576849298184833e+00,4.563821686463943594e-01,-2.003031328293020330e+00,-2.386815563544212981e+00,1.604440773465021675e+00,-2.761479335745888886e+00
-2.489196012694481208e+00,5.443557711297477564e-01,-1.132928449230616863e+00,-2.805964701069489475e+00,-2.056143042575188096e-01,-1.908384287695418680e+00,-2.131832329515972901e+00,-3.153361605667651668e-01,-1.102730988156433334e+00,-3.982248711001314057e+00,-1.162979136829908944e+00,-2.817372743398212975e+00
-5.081219777663925186e+00,5.894629860681330769e-01,-1.486987928084421151e+00,-4.896414275828051110e+00,-1.924456340555387612e+00,-3.535965312886967471e+00,-2.441516440461356297e+00,-2.781515005737322355e+00,-4.583227512003567483e+00,-3.738972939225668757e+00,5.774199728600200032e-01,-3.701812881965116375e+00
-6.858029562135893542e+00,-1.400576580102893987e+00,-1.046835664042459202e+00,-4.141280023524830156e+00,2.226400046399084065e-01,-3.408951539220512750e+00,-4.651703586588896933e+00,1.106401031284119707e+00,-1.051180938536167897e+00,-5.626746581941024061e+00,-3.896869242622766349e-01,-3.387816381476443706e+00
