-3.506367466023232016e+00,3.820519236776702687e-01,-2.358376099832638850e+00,-5.234159712916063967e+00,2.175386710752390318e+00,-1.448225183175415154e+00,-5.919063927122547142e+00,-1.169857409334003728e+00,-1.485868944815483594e+00,-3.302590768337326566e+00,-1.072331364517962182e+00,-5.644528562262846050e-01
-3.035784658692247895e+00,1.059961549416487792e+00,-1.916806304602945765e+00,-4.126902766405543765e+00,7.915307853996946807e-01,-3.799829850886319083e+00,-3.644821802861897719e+00,1.079928801131683880e+00,-3.486878111261723756e+00,-4.646988923926962833e+00,1.004807586641384587e+00,-3.043933578826237163e+00
-4.366218762833094402e+00,4.638342863541287664e-01,-1.196316594933869215e+00,-3.937445166530439966e+00,1.607580629285842166e-01,-3.222374599103263737e+00,-4.618233698426799094e+00,-1.290446544817937941e-02,-6.242652480368326984e-01,-5.363321571640232932e+00,-1.698052631212548236e-01,-3.024330187594720609e+00
-3.858327241620802539e+00,8.380590532065106402e-01,-1.983381232944794403e+00,-4.617605291519359945e+00,4.283083138240430521e-01,-3.697257343132898999e+00,-4.279489288828603577e+00,6.105893398418611451e-01,-4.709882205089673257e-01,-5.229527313098031094e+00,5.474263851855619700e-01,-1.797256223096574512e+00
-1.801910332048315855e+00,-1.240586365588590256e+00,-2.024212684383252636e+00,-5.171360875990459682e+00,-1.120947473295968166e-01,-2.035064219386577999e+00,-3.492574607102875373e+00,-4.968226870833976627e-01,-2.632924760135124220e+00,-4.041185900217723059e+00,5.368473693976927308e-01,-9.611696493267453123e-01
-1.827307990375288904e+00,8.609874298956181615e-01,-2.873184413018986749e+00,-4.408468988861375948e+00,-5.910949546467724608e-02,-3.004650459044026611e+00,-4.043246472224753418e+00,4.196520783874456706e-01,-8.483192994347195093e-01,-3.101137454218648948e+00,-5.235327682856183440e-01,-3.040735877942216892e+00
-3.039035403068656827e+00,3.843687646226225385e-01,-1.903946053391164961e+00,-3.370595024596884759e+00,1.125334771123329275e-01,-2.595335253861866587e+00,-2.219245954910908480e+00,5.949861043394023552e-01,-1.436521898787679108e+00,-2.734620175939596720e+00,7.437533307236614544e-01,-3.425148949911547280e+00
-5.315036031636068081e+00,1.998983561196221670e+00,-2.359940403267840825e+00,-5.377139973170128151e+00,-2.006705749407474038e+00,-3.717375900265456501e+00,-3.112145125759655961e+00,-2.889700271320837732e+00,-4.181878813640195425e+00,-4.326207712452406540e+00,3.847344670128387545e-01,-2.668539319904378093e+00
-5.115823146080381356e+00,-1.007798519979782093e+00,-1.955749076794021324e+00,-3.222115707893046022e+00,-7.356038716704068614e-01,-2.304224188019535546e+00,-3.341751591936674259e+00,7.361894812091482887e-01,-1.801601608397081389e+00,-4.290775574777319967e+00,-1.424832318013221188e+00,-2.729822361584532509e+00
-6.851625005024772008e+00,-2.764105350899194180e-01,-1.918140766376680961e+00,-5.797637564124122456e+00,6.861810183423298071e-01,-5.369688884396177642e-01,-4.601539608695080830e+00,-2.629148013223252978e+00,-9.431022131203030678e-01,-5.598585574856121738e+00,1.159159666271522421e-01,-1.625208402653582018e+00
