-4.883154861628226762e+00,9.852325222679984840e-02,-1.480258692984226299e+00,-5.299812984957649853e+00,9.619819481226180580e-01,-1.429975344680964877e+00,-5.546934296062064007e+00,-1.235828993434663792e+00,-1.592369540519150473e+00,-3.449057535027503008e+00,-8.214040166533610465e-01,-7.179142724977445322e-01
-4.691437917087683651e+00,8.993144252868879862e-01,-1.451135376070568972e+00,-4.014128221656474871e+00,-1.034162343374221693e-01,-2.955509867716450412e+00,-5.078910802118460133e+00,-6.772573253134667182e-01,3.079665410585256113e-01,-4.874959974524885276e+00,2.481876203835770567e-01,-3.434910875503272454e+00
-3.912169032562692550e+00,4.670498145737066453e-01,-1.303471713400471854e+00,-4.446852471838655951e+00,1.486435465267347267e+00,-3.335235674855362653e+00,-3.272136457016518118e+00,6.329546646969141932e-01,-1.025265994849924978e+00,-5.363094284797421452e+00,-1.374601744763315758e-01,-2.108626809227103216e+00
-2.488395902412184224e+00,-4.530501105633840675e-01,-2.025886861305489450e+00,-4.100370855572484707e+00,5.982867797434305857e-01,-1.409729671312547117e+00,-2.977147982475052856e+00,-6.319897180896156819e-01,-2.370515619839865806e+00,-3.282953455228802220e+00,3.882398026890747089e-01,-9.873741841654725127e-01
-1.471423237994732736e+00,1.080414023852613203e+00,-2.652978447966176656e+00,-4.141638462094565654e+00,5.181535258270983935e-01,-2.077980777648941846e+00,-4.385568557917283172e+00,6.162425399367350565e-01,-1.159825048038341633e+00,-2.779915324221035711e+00,-3.860891200190155748e-02,-2.464263875585630981e+00
-2.668386966116135461e+00,-5.751472325727311485e-01,-3.401676261490191866e+00,-3.664328017999926246e+00,3.148713652343825276e-01,-2.596014140251581725e+00,-3.843938818116918732e+00,8.283176162178813862e-02,-9.375605458293713168e-01,-2.592793894511001174e+00,1.345794404637093711e-01,-2.718962245143103473e+00
-3.083809379523960725e+00,5.471917663362547701e-01,-2.211535147167217552e+00,-3.466269375093334215e+00,-5.075012571573107589e-01,-2.515849229026731582e+00,-2.399974188263731101e+00,-1.522803683308494582e-01,-1.506591298090858899e+00,-2.818300472164020132e+00,4.065063051629417834e-01,-3.551627941121356713e+00
-5.233756028775836455e+00,9.325304418482425195e-01,-1.935507076080727806e+00,-4.917542909333476153e+00,-1.461804414952500242e+00,-3.811349296703089085e+00,-3.681671656102962320e+00,-2.044106371301179337e+00,-5.343001567689356079e+00,-4.743275842500462858e+00,3.141544073238152213e-01,-2.762457613082607732e+00
-5.104237823256995377e+00,-1.491511268291824566e+00,-2.093261740234639401e+00,-4.389931982434891466e+00,-2.699978811913382737e-01,-2.243796212975119886e+00,-3.462018425124242960e+00,1.767005158849841662e+00,-1.035012598705426390e+00,-4.060121671090629825e+00,-1.608221575261858716e+00,-2.660106265884293109e+00
-7.236449911009227520e+00,-2.661190029841413174e-01,-1.365439471361973522e+00,-6.180880704650386193e+00,9.631680413601634294e-01,-3.317538215570961513e-01,-4.931342500284119801e+00,-1.716680531906893403e+00,-1.641814638355975742e+00,-4.927989307176880551e+00,-8.784724088856625812e-01,-1.847356979889837492e+00
-2.942834378935934136e+00,-1.185428778959217277e+00,-2.914896847961199189e+00,-4.251033321311703084e+00,6.917444629584833249e-02,-3.181545647926415032e+00,-2.798338341352074821e+00,7.893186121660498156e-01,-2.278172388755641098e+00,-3.511314209338059378e+00,-6.960936660654489794e-01,-1.778983698926468460e+00
-2.377895717093002403e+00,3.977124150707752048e-01,-6.584130046880536380e-01,-3.646424602313761199e+00,7.165544491191029319e-01,-6.937789163697832828e-01,-3.266281789252562184e+00,-1.000004571319544455e+00,-3.095355635362037061e-01,-2.818776952482532572e+00,7.777999418426735367e-01,1.303769204215000199e+00
-3.954722394460397528e+00,-1.180830103477761073e+00,-2.510946678014911448e+00,-4.290811470619996904e+00,-8.835255538090024396e-01,-2.033125053878391153e+00,-3.794927922099555317e+00,-1.285974555283710519e+00,-2.272188445276216218e+00,-4.570356444966503062e+00,-7.746829214049095746e-01,-2.604670213538320844e+00
