-3.885778490607919355e+00,1.134523958444593417e+00,-1.062210115067142580e+00,-5.310487191460143030e+00,-7.878812431592997489e-01,-2.524600504158107661e+00,-3.877168005246538485e+00,1.689792360035590607e-02,-1.408712275307281159e+00,-3.140220539052394066e+00,-5.829763726465071461e-01,-2.454209388877788278e+00
-4.175338067864323044e+00,-3.159897877074619582e-02,-2.027246381639939532e+00,-2.933209092715032718e+00,3.741291913715493189e-01,-3.249089100999618118e+00,-4.655920135928133696e+00,-6.157217171680936518e-01,-1.759286720549509075e+00,-5.220096758311415286e+00,-2.137678859151209004e-03,-2.000380079959185764e+00
-3.437040308354977203e+00,1.672286127470829831e+00,-1.525282951184066427e+00,-4.371195333052901866e+00,8.640418065306311179e-01,-9.085068559173675729e-01,-4.629803282376329321e+00,-3.840940234767754591e-01,-2.759690296860161318e+00,-4.932797071176842074e+00,-1.341951522966092214e-02,-2.174625710486373098e+00
-5.567053649428540751e+00,1.098891918200501472e+00,-1.296778127520369805e+00,-6.083767265763253995e+00,5.911740551242017361e-01,-3.520760279352190825e+00,-4.744984642419978194e+00,-1.930803858500975134e-01,-1.828399038009014266e+00,-5.003820600156476672e+00,1.848846142219038313e+00,-5.331979289419054302e-01
-3.794497259439156167e+00,-2.029108634821949475e-01,-2.103845969878991085e+00,-5.244691756229891588e+00,1.013827337440316098e-02,-1.849292936093207773e+00,-4.142661672531104955e+00,-8.895664017315857430e-01,-2.634723139139012460e+00,-2.682961462399238162e+00,1.683695729212437042e+00,-1.858577244622880764e+00
-3.045066833484163737e+00,1.788754728584264431e+00,-3.291538325105122897e+00,-5.109648806696728940e+00,1.310763390898549208e+00,-2.161459986184790960e+00,-4.082847251143175704e+00,-6.300854723050289263e-02,-1.014125098130508995e+00,-3.645043157445317483e+00,-9.955464315142672493e-01,-2.095325566250885174e+00
-4.543226434411380410e+00,6.419354034003160736e-01,-2.589633249619719191e+00,-3.909820274849839183e+00,-3.899277726600992033e-01,-1.637385960004962504e+00,-2.990221313465870168e+00,7.849298114848888286e-01,-1.267656936863211792e+00,-3.189496337400787862e+00,7.521409441890963832e-01,-2.306566511702749178e+00
-2.436373423725180842e+00,1.480247749041508243e+00,-1.642523030485204538e+00,-2.247427979722329550e+00,-7.880649576317660943e-01,-2.306663163047004250e+00,-2.590837562301452568e+00,-1.435998737003446379e+00,-1.073482758011241822e+00,-3.850605527455643884e+00,-2.688561127856103461e+00,-3.278993996806916389e+00
-5.058270258788663654e+00,1.562990936467378411e+00,-3.554255402085356508e+00,-3.303809065268211498e+00,-1.280911698181838698e+00,-4.318051728558387481e+00,-2.968383974784125634e+00,-2.374508452453225615e+00,-3.641588395595764194e+00,-4.076022240833039767e+00,7.643667650481481002e-02,-4.601017544543760884e+00
-6.750946075690547055e+00,-1.021859443931417255e+00,-2.178944110330505612e+00,-5.008696232447241492e+00,3.751870715906036602e-01,-3.581239326942902146e+00,-5.048873960411849993e+00,-6.461084286823476353e-01,-1.583226390869051370e+00,-6.194306154670835340e+00,1.032639319412447659e-01,-2.964126155864991841e+00
-6.936312623588524851e+00,-2.147686911287807199e+00,-1.579381082229871280e+00,-6.213156574477727290e+00,-1.596183048293775331e+00,9.372134543637269943e-02,-5.558225354521742823e+00,-1.796690989900940671e+00,-1.065336016393901408e+00,-6.091840330112664681e+00,-1.378891254544771794e+00,-1.995666921727960119e+00
-4.388317853074125807e+00,-2.138692398386951021e-01,-3.686452253065311435e+00,-5.596181330643239527e+00,-1.067858684015664750e+00,-1.630970007473314221e+00,-4.283954896072781793e+00,1.481960648791744495e+00,-2.989478488590263883e+00,-3.061390603933821453e+00,-2.586031528818926728e-01,-2.424681130283943276e+00
-1.578985206082667903e+00,-1.323943012077355874e+00,-9.764381228088522269e-01,-4.586086941901500680e+00,-9.553722573747250868e-01,1.051284297751924779e+00,-2.609212059678134743e+00,-5.267584433832716018e-01,-4.710300280666629424e-01,-3.418145344783119821e+00,4.878151593530770380e-02,7.945692619193549522e-01
-2.016599230784594354e+00,1.554870794295534431e+00,-8.054693205197609451e-01,-3.876051872050299885e+00,1.312930573379127996e-01,1.163389216239227586e-01,-3.856183599312726695e+00,-4.505092720778146043e-01,1.592586105844367994e-01,-2.995028717653942518e+00,-2.796169617007406294e-01,-1.233420945697552701e-01
-2.860589139627534916e+00,-3.731942599157446749e-01,-4.160416166494547596e+00,-1.602727130186623494e+00,6.097918649668566671e-01,-4.764009442900970726e+00,-3.024217056351615529e+00,-8.410331556157886190e-01,-5.336836763132766670e+00,-3.667299389122319120e+00,-9.582000731305141406e-01,-4.417852754084351297e+00
-2.627759149829009822e+00,-2.256880654615247561e+00,-2.395007863652213853e+00,-1.847192199324847239e+00,-1.097970846731525674e+00,-3.042523528156627410e+00,-3.374699219761343016e+00,-1.281970932936030483e+00,-3.341575738934462247e+00,-4.168965029991798410e+00,-1.582233604553196615e+00,-2.193273593548152878e+00
-4.738787799146634505e+00,-8.260467187496963737e-01,-3.167148401973774785e+00,-3.687800757691956033e+00,2.941194116353843535e-01,-5.454070455570403375e-01,-3.483152991978562873e+00,-1.883807885464878318e+00,-1.901333163901166357e+00,-4.616458466618171386e+00,1.262875871492318558e-01,-1.516574335827767017e+00
-4.593466400338767741e+00,-1.055778107055251436e+00,-3.492181062780668643e+00,-4.344635701374022219e+00,7.424734005490700728e-01,-2.611090229210845326e+00,-3.989160474329540129e+00,-5.843933889943931925e-01,-2.070486379247551412e+00,-5.563051566088861755e+00,-1.773904358299968731e+00,-1.560532359084168208e+00
-4.912364172616274338e+00,1.103974121474107450e+00,-3.594782207144473940e+00,-3.765542145984436928e+00,1.083491520958516530e+00,-3.467261210432576846e+00,-3.000939380490579289e+00,1.277330858947136161e+00,-3.397820970355427850e+00,-6.602022910439139913e+00,-1.171085591695805395e+00,-3.810807141694776856e+00
-2.568847874780264107e+00,2.787100257703978290e-01,1.094559910468382441e-02,-4.081474395047426817e+00,6.962325824027712495e-02,-2.134837628349493865e+00,-1.330497959066879066e+00,2.170928862600157050e+00,-2.107565291063248303e+00,-5.870579248789892901e+00,-2.434672135332640153e+00,-1.834468773471144454e+00
-4.598120632811697028e+00,1.213252960040130723e+00,-1.032997842404882238e+00,-3.631920500043152256e+00,2.685760206268393846e-01,-2.895966875250654216e+00,-4.756247191125414275e+00,4.901398579370405684e-01,-3.278325042327044692e+00,-3.154513432828489616e+00,-4.616070623056438560e-01,-2.575421074404530497e+00
-3.660253839418719846e+00,-1.906246765479899519e-01,-1.933595043992509588e+00,-4.787029731341561067e+00,-1.197262615761890858e+00,-1.878537551551255458e+00,-3.230754597301769504e+00,7.488350565833346018e-01,-9.017858514668755099e-01,-5.304108744027855593e+00,3.556685711243133818e-01,-2.312670596617652841e+00
-4.077478099752187113e+00,-7.743356519418593820e-01,-3.045088648369291828e+00,-3.020073447367769948e+00,1.300660422371927361e+00,-3.399612740423105794e+00,-2.533153855078137617e+00,5.274880397878961569e-01,-4.051046937681487492e+00,-5.538591724563335816e+00,-4.028386323096300736e-01,-2.137227441209158307e+00
-5.277382501374195733e+00,1.836638847904177085e+00,-5.240917860043763810e+00,-5.508540250584737841e+00,6.392117849564113996e-01,-4.305953841385779413e+00,-3.022928488429008187e+00,2.171656724602238242e+00,-3.839609672025264597e+00,-4.118438089468958729e+00,1.175864754659189160e+00,-4.439127271328102253e+00
-4.480155622454946140e+00,1.579591315225508996e+00,-5.349130554888302136e+00,-3.802644984468046552e+00,6.644900198468343955e-02,-5.298005484206962379e+00,-6.568388550955041261e+00,7.040441288661716257e-01,-4.895047703621620450e+00,-3.656138682267105366e+00,1.007390680486836887e+00,-5.590820076071150169e+00
-2.627764070826547282e+00,1.891679343322111018e-01,-2.362283281704995463e+00,-3.693964484668962100e+00,-1.011360828020024805e+00,-3.783185664854570973e+00,-2.928383990235174927e+00,-8.062253885621720739e-01,-2.725363716868428821e+00,-3.833968237749862062e+00,-4.053110008325204183e-01,-2.899826028281699664e+00
-2.360982519432322846e+00,5.917850244526641212e-01,-3.315866205559268920e+00,-4.802504763980164348e+00,-4.793697953831232983e-01,-3.816977521979463273e+00,-4.085001234516580482e+00,-1.397897769209366148e+00,-2.011234202983200881e+00,-2.780835626367682334e+00,7.141170335315153439e-01,-2.196351636410262653e+00
-3.886384696878979916e+00,-1.538426715097811481e+00,-1.972014350628009227e+00,-6.840696149126220149e+00,3.420126610923097110e-01,-6.282030179839293460e+00,-3.791289232020511601e+00,9.592374967172077049e-01,-3.097199469989659892e+00,-4.737535171484021923e+00,-4.122787021871039959e-01,-4.944569301021513930e+00
