-4.694829565815422434e+00,1.179012835608740373e+00,-1.477132808565183808e+00,-4.279385097854428111e+00,6.422400826104353033e-01,-2.042427038340013379e+00,-5.221318650818103535e+00,-2.153464680651047958e-01,-2.536455951776733997e+00,-3.737000946065331508e+00,3.390150718962943177e-01,-1.182827664958512104e+00
-4.101112034755438174e+00,3.334104434319800081e-01,-1.933609667078132199e+00,-5.467327169596478242e+00,9.043052216952232047e-01,-3.433206364758578211e+00,-4.778148674292960862e+00,-1.116769249081724258e+00,-3.010169489216482752e+00,-4.894642685517662350e+00,9.460783640851909704e-01,-2.656379523240191887e+00
-6.110109467932836047e-01,7.775389863230753873e-01,-3.436609319729396983e+00,-3.927224548789051362e+00,7.302968577325609500e-02,-5.158462580167925138e-01,-3.207414980077425870e+00,-7.793842991313796320e-01,-3.026501168170341760e+00,-4.107304141263424135e+00,-3.856364059958732569e-03,-1.533752335187114291e+00
-2.283241169316624575e+00,7.955179578838230681e-01,-1.160858491095874134e+00,-3.989592767810207885e+00,-1.365200475730890262e-01,-2.369915720374882184e+00,-2.447251103140913653e+00,-5.350139052677116425e-01,-1.382898749496639601e+00,-4.399797539804527702e+00,1.130213803116622451e+00,-2.859598439952900417e+00
-4.684859210202173330e+00,1.538137796781547051e+00,-3.051377620028831839e+00,-5.942854707035878370e+00,3.301382276573589514e-01,-3.052574788982421072e+00,-3.104033195812780033e+00,-2.552678062379631907e+00,-2.945136817020883591e+00,-5.296498539945592832e+00,8.929491677366385716e-01,-2.529122046408150304e+00
-3.629254266666734452e+00,6.538012024440192915e-01,-1.034721903034621970e+00,-4.572261696422740052e+00,-3.096973272425489199e-02,-1.305223526876913454e+00,-1.937597947945325805e+00,-9.523664111665740561e-01,-2.359353654943964429e+00,-4.374178142787811474e+00,-1.069766903617024534e+00,-2.513015445907529788e+00
-5.768748172399746466e+00,3.168747017523781961e-02,-1.282965649396796914e+00,-6.116406600412837236e+00,1.847788899223061998e+00,-1.079914253091366794e+00,-2.860835035659193171e+00,-1.264393129650014824e+00,-1.847140347657048487e+00,-5.988492322881610264e+00,-7.932525355106142539e-01,-2.288650164679007837e+00
-1.951187061770306208e+00,-3.640721569396346835e-01,-2.992895496938462685e+00,-3.027694199625824201e+00,-2.862202917863383433e-01,-1.984101896136408083e+00,-2.684087993483743162e+00,-5.924736501343511597e-01,-3.346109938564739927e+00,-3.914166901225663242e+00,-1.045379945713306391e+00,-3.038983905934332874e+00
-4.355916842268775291e+00,4.774016837681101522e-01,-1.044915256350096300e+00,-4.073143496332304991e+00,8.564600602910849014e-01,-1.413661474224777725e+00,-1.764644577382832979e+00,-1.017765424108509231e+00,-1.604387115980200340e+00,-4.062276767211216111e+00,1.376163573588722100e+00,-7.515304509201738981e-01
-3.786141476815932716e+00,7.233601550598670604e-01,-3.144053110677791807e+00,-3.410750587307142645e+00,4.813314750384973806e-01,-2.183641131270849911e+00,-2.685335799739290152e+00,-2.263357059999928200e+00,-1.588148681277546714e+00,-5.968350975055369823e+00,-2.566449805707315512e+00,-2.614774826151286202e+00
-2.068701417860012715e+00,-9.654929077673983784e-01,-1.820853120095818234e+00,-4.035458944119468150e+00,-1.681413933722457399e+00,-2.726978593813288665e+00,-3.465879906180936665e+00,-4.880059939264389524e-01,-2.378695125395267951e+00,-4.209316798228440071e+00,-1.091353831980447442e+00,-2.024723524679787445e+00
