-4.693727006873234409e+00,8.191109305735242430e-01,-1.267653928701213406e+00,-5.178284823207652821e+00,-7.526457637373000775e-01,-2.059457169393959397e+00,-4.669367284889799130e+00,9.956112841124982182e-01,-2.097506408819749257e+00,-4.239719772634335193e+00,-5.237424234617318319e-01,-8.253143387405489362e-01
-3.117670857833725773e+00,8.381711513418185211e-01,-1.568154654016097993e+00,-4.498017936570921194e+00,7.550189185083536203e-02,-2.522712761431900930e+00,-2.773609554496823559e+00,2.945832975100227680e-01,-2.505489938092777980e+00,-3.535053838798494663e+00,-1.297560562908988357e+00,-2.242146561907798930e+00
-4.485763799622994874e+00,2.170174503709215941e+00,-2.403141484704730324e+00,-3.502822789072144172e+00,6.014356287534493584e-01,-2.521149344108755574e+00,-4.685733113082630297e+00,1.796464036225343897e+00,-1.643052475702585502e+00,-6.060732300232683833e+00,1.094373370478983531e+00,-2.437673059209295889e+00
-4.818086598125852937e+00,7.266636558727636030e-01,-1.579130510789630071e+00,-3.522188928165304045e+00,1.403687760028011100e+00,-1.278484233084536403e-01,-4.376079937720422031e+00,-1.708500495074526115e-01,-1.676940188146036625e+00,-6.042333003117303036e+00,6.796150439130290710e-01,-1.077631419501933863e+00
-6.393099679243333000e+00,2.256109558710986951e-01,-1.884088296416770891e+00,-7.351930828507161841e+00,1.233442959430855801e+00,-2.964028674163759369e+00,-4.317099826868465051e+00,2.589857265580740586e-01,-1.096494594622999363e+00,-5.566618434824852635e+00,1.971413603948865667e+00,-1.852595743185379895e+00
-4.100641607091890073e+00,-7.308847499089934363e-01,-1.402573032522869578e+00,-4.621395278916595295e+00,1.334107392753953514e+00,-1.296808276437338092e+00,-3.623366173934193579e+00,-3.871758391139499822e-01,-2.338357197528480924e+00,-4.111779329693682428e+00,1.356555061918978344e+00,-1.252635831330017435e+00
-3.643351783858571391e+00,1.808938337303203303e+00,-2.785095091288143809e+00,-3.917029939936866434e+00,2.398418760378105308e+00,-1.519008038395687876e+00,-4.396359540532050580e+00,7.604309366167349982e-01,7.463046252834059091e-01,-4.738463928039250206e+00,-9.661105931838472882e-01,-4.189642893414627367e-01
-4.114286767895641184e+00,1.526664661237616460e+00,-2.459058277698157102e+00,-5.074131636193155437e+00,1.526240895971783473e+00,-1.665455728064191732e+00,-5.390377862717576463e+00,9.339820370363712820e-01,8.388346820540747428e-01,-3.642009053030895949e+00,-6.711631298847730021e-01,-2.209758969408491591e+00
-4.329627477167893979e+00,1.643492403640110400e+00,-1.619520017662173794e+00,-4.554219178808707191e+00,-5.808503968490663638e-02,-1.695193894810906432e+00,-3.947854226941641009e+00,8.908060335847862998e-02,4.265669971576855485e-02,-2.762541825259193118e+00,8.887409182087366855e-01,-7.707193572297259543e-01
-2.640824708071619842e+00,-4.964500970327787588e-01,-3.909123215193239242e-01,-1.860189251444198666e+00,-3.301162437612091827e-01,-2.397856329707224177e+00,-2.207088047848017265e+00,-2.521522266380167299e-01,-2.015368879477486885e+00,-2.806787850600150236e+00,-9.946481723435591782e-01,-1.789691390130021098e+00
