-4.380405727829913332e+00,1.146585739887230559e+00,-1.200379440001684506e+00,-5.181173075150296015e+00,-5.543150991689430040e-02,-1.939216083106164001e+00,-3.485948674922748847e+00,5.199000289150121912e-01,-2.193901306117022720e+00,-3.666428927569553409e+00,-1.145591848192728746e+00,-2.143011686108392766e+00
-3.972252838036322675e+00,1.233302102872950945e+00,-1.203594429952583589e+00,-4.832096660122816800e+00,-2.240770589021599465e-02,-2.044139472309287164e+00,-3.676784941505808924e+00,3.491011866655537865e-01,-2.925221606165011146e+00,-3.926757669227344039e+00,-9.888665139712888852e-01,-1.748889408539426649e+00
-4.180693083055351700e+00,1.222911803154659527e+00,-8.244892524789263488e-01,-5.227995852115297382e+00,-1.753145943437937155e-03,-1.763916776542532761e+00,-3.204091183754655514e+00,4.513056425475611699e-01,-2.899420332230197239e+00,-3.952908242589206811e+00,-7.454051831071987211e-01,-1.971842252282587804e+00
-4.598098731565746888e+00,8.628536622254273647e-01,-2.147305072519051894e+00,-3.320070409728793415e+00,9.764674934484768309e-02,-2.569737837513046408e+00,-4.424408808835535112e+00,-2.211717509646142776e-01,-1.817321983797104412e+00,-4.800341115718901541e+00,1.961626144719763598e-01,-2.184209871887590637e+00
-3.654152050855611122e+00,1.946524199704143365e+00,-1.047545831257432614e+00,-3.149654360020722521e+00,1.431496322401388244e-01,-1.255851388962611948e+00,-5.148261257149483683e+00,-8.709596021774796970e-01,-3.383983399323931884e+00,-5.147297020051066596e+00,3.001023814648706711e-01,-2.209837136831200421e+00
-6.201461757250685380e+00,1.152975975013418086e+00,-1.714669558561388252e+00,-6.236494304085193008e+00,1.568902279105777842e+00,-3.420339192784600080e+00,-5.303628504505436325e+00,4.316624231630987463e-02,-1.132144828497701816e+00,-5.274625821662786151e+00,1.218408656716244876e+00,-6.565630110544924403e-01
-3.465811839552024765e+00,-5.902936675236237773e-01,-1.862334474560452424e+00,-4.556669755747455142e+00,4.925304977361549819e-01,-1.727858148894381385e+00,-3.351992093985797450e+00,-1.257672342898570772e+00,-2.772275093523355771e+00,-3.068311967372151727e+00,1.671908399555110503e+00,-1.914134708537878149e+00
-3.299788693883844992e+00,9.913181782526464536e-01,-3.229529802820224837e+00,-4.660060359562121057e+00,1.732460616179930968e+00,-1.689163226643098259e+00,-4.906262598654162588e+00,5.983245780660693125e-01,-1.104608046137802863e-01,-4.293384447022368988e+00,-1.291891020303014948e+00,-1.858699590032362403e+00
-4.669648842298729896e+00,5.770258261215667206e-01,-2.885759071894588690e+00,-3.714846048967474612e+00,-1.452459456785142600e-01,-1.870939815897020297e+00,-3.294179513102658774e+00,4.472469217916513196e-01,-8.181809879548456177e-01,-2.949247346170833950e+00,-1.250599824555589101e-01,-2.033447511108302574e+00
-3.242796373294110968e+00,1.035393210704855571e+00,-1.387700773665997867e+00,-1.676600996816097533e+00,-1.082424849066148997e+00,-1.935284519312784779e+00,-2.780375868805294193e+00,-1.302241736838783304e+00,-1.102303426575467871e+00,-3.753795721593913726e+00,-2.576810794951928330e+00,-2.995083175185062618e+00
