-3.903792379789181588e+00,5.740696519413688304e-01,-2.098438146238560620e+00,-5.186900897020987777e+00,2.275308919784417405e+00,-1.050721377656738342e+00,-5.725880476506569394e+00,-1.460186345428059917e+00,-1.670978381003521918e+00,-3.549940202725411442e+00,-1.138776891939707658e+00,-7.413217624951770057e-01
-3.217093234565786108e+00,1.317418796899032074e+00,-1.747227088817412843e+00,-4.271803840074458236e+00,8.588329271426505818e-01,-3.959453812611497980e+00,-3.507520626604189395e+00,1.264989333160820406e+00,-3.538622476067734723e+00,-4.559540694555571427e+00,7.792841555787249908e-01,-3.040743726894744370e+00
-4.390054223735340599e+00,5.063096484360766203e-01,-1.048541333336370895e+00,-3.616887128110410021e+00,-1.144081552471950536e-01,-3.213634864768259991e+00,-4.637459578158976470e+00,-1.117071915655455661e-01,-4.866942547804692931e-01,-5.471508652601467126e+00,9.229157030326250177e-02,-3.038822069937586079e+00
-4.057055514636132010e+00,7.885999897783896317e-01,-1.843173081910703726e+00,-4.684245845376328710e+00,8.478647406661171670e-01,-3.808798010035274739e+00,-4.180045486968629653e+00,5.712185876188976552e-01,-5.437563967167376999e-01,-4.952387751057535148e+00,2.008743725730758600e-01,-2.138455149001269984e+00
-2.001885751534517865e+00,-1.248375195348759847e+00,-1.900577747104638560e+00,-5.223670924340395594e+00,-1.895651517916555895e-01,-2.095982455349190587e+00,-3.610672977026483377e+00,-3.338852227421048591e-01,-2.540387682958133109e+00,-3.976457104778868601e+00,4.599441816382434656e-01,-9.063817553084357881e-01
-1.461777946396495276e+00,5.378404201840922827e-01,-3.115829162008658226e+00,-4.111234033102167729e+00,5.766113415040113183e-02,-3.146460019545840758e+00,-4.068031412657715506e+00,4.528198332906810397e-01,-6.147476095071868762e-01,-3.234227672095233874e+00,-5.725484218478155141e-01,-2.943840724293442346e+00
-2.881531193181286366e+00,4.414252686740359199e-01,-2.209093472810951475e+00,-3.555587630579667646e+00,-1.872807725254441169e-02,-2.465712115931208981e+00,-2.480302299463902571e+00,7.181889961836391834e-01,-1.537139155855954176e+00,-2.509509774601245802e+00,7.549371432136365856e-01,-3.350227084553612844e+00
-5.407675411372560248e+00,1.971890544407384205e+00,-2.349535141562112628e+00,-5.417912103651142175e+00,-2.241587714278228560e+00,-3.900169284884587029e+00,-3.341126799634798417e+00,-2.728870878887784901e+00,-4.251507484848151108e+00,-4.326500818169030538e+00,2.874692082618471867e-01,-2.812755664513981291e+00
-5.200979126140264697e+00,-1.277012580433249944e+00,-1.527089922740547001e+00,-3.224893213205099585e+00,-3.584634594614505287e-01,-2.569730459360068942e+00,-3.532377817084992877e+00,1.081684703813811543e+00,-1.943498261026822105e+00,-4.222384902599967127e+00,-1.443618450338781889e+00,-2.416827253349402849e+00
-6.730266097022388649e+00,-1.534929072463509514e-01,-1.735546876174399511e+00,-5.538747670112742050e+00,5.469746074975815331e-01,-3.434020563543827564e-01,-4.925541761099877291e+00,-2.174105912236624860e+00,-9.500747769193826908e-01,-5.577900347861276309e+00,-1.434294523961354428e-01,-1.346509714467363006e+00
