-2.716021360042843558e+00,1.257076815393151747e+00,-1.488473754813961714e+00,-4.658263331394313589e+00,8.201763888465840591e-01,-3.120278403567854131e+00,-2.948338588954041217e+00,-1.366126129295941238e+00,-3.163654623929860854e+00,-4.402525599030025383e+00,1.479979692647732881e+00,-3.260960193443964705e+00
-2.209713602529141063e+00,1.639324591973971845e+00,-1.469194647588876634e+00,-5.034521757439276435e+00,1.107048628300957960e+00,-2.846500725410942234e+00,-2.665720950767004549e+00,-1.403865201962330778e+00,-3.223444708908149714e+00,-4.448383264133810577e+00,1.761607534030528832e+00,-3.285513951039525260e+00
-1.650046820395905334e+00,1.255527565004313839e+00,-2.183031348910823066e+00,-5.205479463320252798e+00,1.046857284529539411e+00,-1.959695719189678664e+00,-2.132236944988436189e+00,-1.722014245832642176e+00,-3.246676281409671905e+00,-5.757006452187776624e+00,8.686743797783040844e-01,-3.309671040226693339e+00
-1.741955589647987024e+00,1.222345274160938189e+00,-2.425482338035825691e+00,-5.173647938715958183e+00,6.721320105644668086e-01,-1.927876253198441692e+00,-2.366187391480646163e+00,-1.869785812642399625e+00,-3.100333325503421111e+00,-4.980200597496394543e+00,3.346970667571451119e-01,-2.846334497132344765e+00
-2.608205956794302338e+00,1.214672130649444570e+00,-2.298927125637528324e+00,-5.673919070274719978e+00,3.597192902797901604e-01,-3.060990889734970466e+00,-2.477431496568432312e+00,-2.157282031018455282e+00,-2.738064013648754180e+00,-4.982878661302390100e+00,-2.237045372755845640e-01,-2.691577490004736894e+00
-3.177136612919571945e+00,1.177249183544008648e+00,-1.605800155879498092e+00,-4.886571686461589792e+00,4.347612655543424687e-01,-2.102635138383176283e+00,-2.177619589474337758e+00,-1.872047903585393192e+00,-2.912188999733252626e+00,-4.740903381850141152e+00,-5.752459486842628200e-01,-2.216469464877090623e+00
-3.396104612148575619e+00,9.109367484486454725e-01,-1.610827363780955590e+00,-4.775381854300390749e+00,3.645836438650773004e-01,-1.950314710861981382e+00,-2.120265871077610331e+00,-1.989725219087134400e+00,-3.324026061995934533e+00,-5.217690424074815425e+00,-4.677707040189307275e-01,-1.753808624466332677e+00
-3.443785901839334418e+00,1.086049063884325649e+00,-1.267500470197506557e+00,-4.910799425459902778e+00,5.543949465640879426e-01,-1.723483822481221450e+00,-2.031457959020744219e+00,-1.893165316808861132e+00,-3.074749811385185438e+00,-5.070873698021451936e+00,-3.465692974484896327e-01,-2.001362305781215767e+00
-3.315608472496254233e+00,1.035851990661234900e+00,-1.479461416829199516e+00,-4.816051588846864462e+00,5.522626589999664048e-01,-2.144578533231079387e+00,-2.090439525055084236e+00,-2.071219263976512348e+00,-3.353991787052233331e+00,-5.203143601358169335e+00,-4.597130396249218265e-01,-1.881364857439616234e+00
-4.203933454654029234e+00,1.507643488350618677e+00,-2.132484611490490511e+00,-4.051758344700326475e+00,2.514281557683119006e-01,-2.013609706253367104e+00,-2.633992291433897570e+00,-1.826963006955659496e+00,-2.301317493386266566e+00,-5.863291251311490981e+00,-1.062606045273917221e+00,-2.081964252898755419e+00
