-3.899068659493786893e+00,3.930104004789105598e-01,-1.058613077085396759e+00,-4.900518938899458554e+00,-7.522271336542110109e-01,-2.282207074710361994e+00,-3.768755961686907074e+00,5.029870179417741394e-01,-1.770657466177668615e+00,-4.571629870560033559e+00,-7.524335241480164527e-01,-1.370912324769502755e+00
-4.398856087070207366e+00,6.354767201860181958e-01,-1.553987171068859752e+00,-4.359573138399309045e+00,-1.042807780668405654e-01,-2.650428941198917698e+00,-3.561574116822644687e+00,-6.444773811452077228e-02,-2.990151385850405852e+00,-3.758563309318817769e+00,-1.044276340896703292e+00,-1.731111410465762779e+00
-3.424626491019868713e+00,1.063199431743088841e+00,-6.644006665268047396e-01,-4.973245094122355603e+00,-5.147148485557068165e-01,-2.700520381204377429e+00,-2.648981555930984833e+00,8.379540334370833010e-01,-2.913838609218319053e+00,-4.355926593023152549e+00,-9.017508362827796331e-01,-1.727947681585469297e+00
-5.435797695004343844e+00,2.211000382767338124e+00,-2.362256408239683303e+00,-3.343817737061487438e+00,1.058212917019917126e-01,-3.146634292129792065e+00,-3.810116085060070379e+00,4.276616913858100055e-01,-1.771113821962574830e+00,-4.657581942458037361e+00,8.660323282623426655e-01,-2.454737159926100976e+00
-4.104631230329443881e+00,2.089141236370316790e+00,-9.093331470209536915e-01,-3.461210959792864195e+00,4.568868092708118778e-01,-6.126438403318467119e-01,-4.653033046209368528e+00,-1.150945243245731886e+00,-2.242729082952179986e+00,-5.528728458282393454e+00,4.165349394119892690e-01,-2.042859676673644209e+00
-6.781564961335829089e+00,1.418531322387357685e+00,-1.708140887605958724e+00,-6.269697555377745424e+00,1.104962481142425235e+00,-3.129379215461296493e+00,-4.851032021755197654e+00,4.820629121979268239e-02,-1.159563256547067045e+00,-6.226268707841057015e+00,1.414129020544282689e+00,-1.410114665932493461e+00
-4.216350644969677930e+00,-2.540447949734632796e-02,-1.646253443135500261e+00,-4.498316047548356345e+00,9.373806236554687032e-01,-1.608671317462698980e+00,-3.393942433409580683e+00,-6.200840532840834474e-01,-2.632453499937343899e+00,-2.867516143506042336e+00,1.675298365361599595e+00,-1.615935517813420041e+00
-3.440186677400204118e+00,9.951799743280406174e-01,-3.377927581595732587e+00,-4.853065043789436039e+00,1.214357373195220191e+00,-1.875470785380736860e+00,-5.251305268514002478e+00,5.418153683729785008e-01,9.443668670158176237e-01,-3.679230526196340723e+00,-1.184013456097654737e+00,-1.640078000020567917e+00
-3.330073637008327481e+00,1.091008311060220892e+00,-3.429810777877436045e+00,-4.650563911484765889e+00,1.746425123747459729e+00,-1.839784586444569214e+00,-5.359302952521560748e+00,4.479670584208547135e-01,7.401109819654695388e-01,-3.732456969908146682e+00,-1.573989892346501440e+00,-1.832501799817294552e+00
-4.375986191140425419e+00,9.355382611879653476e-01,-2.679063614942840843e+00,-4.782885672898576246e+00,-1.481673116609515395e-01,-1.189512326573720635e+00,-4.046635795934515833e+00,1.586566582824083804e-01,-3.997605929275369618e-01,-2.478864110082160899e+00,3.560355405748943380e-01,-1.704081481051078484e+00
-3.337767817924012448e+00,2.786396551411503553e-01,-3.731372122260613322e-01,-1.692692330179917493e+00,-5.611001911322713483e-03,-2.095010584650593533e+00,-2.993852831631934386e+00,-1.138167564012104949e+00,-1.479948590161502375e+00,-3.046165261359973009e+00,-2.038129206399647231e+00,-2.550287214034813843e+00
-4.223784074654033383e+00,1.278898797360379813e+00,-5.030476584570395815e+00,-3.436914144395952331e+00,-1.424399872100056141e+00,-4.865876914326582536e+00,-4.109069334629983139e+00,-2.045327368703132365e+00,-3.761701812610267037e+00,-4.468775198014275141e+00,3.217116086536920272e-01,-3.704445975682944425e+00
-6.003545342080535363e+00,-8.356394245608331772e-01,-3.664427504767759913e+00,-5.800616251539108426e+00,8.515421102418497812e-01,-4.352251505619159744e+00,-4.684187908246745025e+00,-5.027642638048857027e-01,-1.341292426792707770e+00,-6.199776949496969003e+00,1.379581272113254362e-02,-3.269917061626301358e+00
-7.162151280131332065e+00,-2.850527105367560488e+00,-1.800107071714361018e+00,-5.609996087334115700e+00,-1.798286697504037468e+00,-1.597673818269444102e+00,-5.476147311477247648e+00,-6.709580938417674112e-01,-8.450906450350663679e-01,-7.007354246766293038e+00,-9.278100661768284851e-01,-2.409238728311542843e+00
-5.363223965825513417e+00,-5.067479504416035896e-01,-3.275838591645017672e+00,-5.669036987114218107e+00,-3.134108062764938696e-01,-1.317236400001148944e+00,-3.573850782322754327e+00,1.212319979176858187e+00,-3.551321781439236602e+00,-4.442168996868206321e+00,4.614012904825124384e-01,-3.149120203264550888e+00
-1.584145978870137306e+00,-1.179348669212097800e+00,-5.688065868923997126e-01,-4.142287518256033252e+00,-6.078080002350990663e-01,7.488060882606517588e-01,-2.525084810135805213e+00,-1.115410404834643737e-01,2.112539486066697392e-02,-3.613983602506941839e+00,-6.750502802766739086e-01,4.778954897248045564e-01
-1.675534517925606481e+00,1.662017770566398989e+00,5.418295571195299587e-01,-3.637705429979892102e+00,1.473047296974301146e+00,-2.307625566387646876e-01,-3.880353460941600829e+00,-8.725046749782655597e-01,-4.728297940230105634e-01,-1.683420705241285731e+00,-2.910338492535834432e-01,-7.005131362190331057e-01
