-4.019023957734298769e+00,6.127271276697006108e-01,-1.528776795977586644e+00,-5.018389008014032093e+00,2.559661542804712031e-01,-6.338132530330593539e-01,-4.497684187866833661e+00,-7.739727466303978343e-01,-1.300568093074200293e+00,-3.665489852541467641e+00,-2.698741538933821515e-01,-1.288162653207779451e+00
-4.120695306004894753e+00,-1.073322830035775000e-01,-1.370693228283820453e+00,-3.205125892395971565e+00,2.792957012456486199e-01,-2.769382208505036580e+00,-5.432841399744851252e+00,-9.127293542156400541e-01,-3.754723732735583130e-01,-5.005885810149685256e+00,2.816043139330868250e-01,-2.714726820306303967e+00
-4.147798530293788311e+00,1.492621568833446100e+00,-1.602537003727170228e+00,-4.127408998831066711e+00,1.650998708827074724e-01,-1.361690243664449351e+00,-5.168021184205074725e+00,-4.296519540892289046e-01,4.278231494328230688e-01,-5.358271155484521486e+00,7.394351605751999790e-01,-2.849504462896070844e+00
-4.843045114263783368e+00,1.006469815853016092e+00,-2.168656989521540179e+00,-4.510459019162667893e+00,1.410656505835721664e+00,-2.652699118758872210e+00,-3.326362688469190587e+00,-2.797285792612172473e-02,-2.191213778934884004e+00,-5.510902771298137992e+00,6.443361602408942401e-01,-1.570594175601670806e+00
-2.914686360829506828e+00,6.031847386256357080e-01,-2.413402546022004103e+00,-3.951579410529059366e+00,-3.046068162067585572e-01,-1.425830881892033775e+00,-3.347507859425491450e+00,-1.629461760231945278e-01,-2.797934888686036903e+00,-1.487665034470334380e+00,1.597223179391344283e+00,-1.245400798280526855e+00
-2.139761487342415336e+00,1.750377388156725500e+00,-2.274517016232803446e+00,-3.470072660019376087e+00,1.978490152728588081e+00,-1.234383685721303525e+00,-4.250974780142214193e+00,-7.621830285240817071e-01,-2.079093511871298983e+00,-2.890789881329998590e+00,-3.192849747458496035e-01,-2.357657632330541819e+00
-2.536289686911506358e+00,-1.920331087540052550e-01,-2.663230288272273594e+00,-4.081584634673163237e+00,7.844416955778946710e-01,-1.338998218211540081e+00,-3.357537505128140864e+00,-2.082102648463795558e-01,-1.497139607086509283e+00,-1.892715651683418709e+00,1.013347220514653424e+00,-3.680080937148918263e+00
-2.593573460042398082e+00,4.231374555625643241e-01,-2.043024007056783109e+00,-3.225931720952578630e+00,4.103370528071528800e-01,-2.342801423433172658e+00,-2.479243966066143390e+00,4.466973469368137328e-01,-1.456678556151347115e+00,-3.540807841370436471e+00,-3.592818840542311709e-01,-2.708874556565906477e+00
-5.174303886888186987e+00,8.321875773314217906e-01,-9.854700654540621274e-01,-4.983938483627743388e+00,-1.764066611661273543e+00,-3.792185981137417006e+00,-3.421519551799414582e+00,-2.564762321902766207e+00,-4.692548780320056068e+00,-4.452455958610651798e+00,-6.796376843076698537e-02,-3.449582924606806600e+00
-6.466658037757151867e+00,-1.872129622529539406e+00,-1.302747488145673538e+00,-4.061148838381181569e+00,-5.291165026290483020e-01,-2.854130676928298804e+00,-3.944819091337804284e+00,1.502890527711934210e+00,-1.327263978987905046e+00,-4.957494667101491892e+00,-4.896073238276090200e-01,-2.471552272352027124e+00
-6.575300788654314665e+00,-1.121933826541666734e+00,-1.366215086998307848e+00,-5.990257626462335061e+00,-1.122271251641613565e+00,-8.542755779290864826e-01,-5.072653706411514918e+00,-1.771281541547619298e+00,-9.326769373045045164e-01,-5.846414097511179797e+00,-1.252642300709081447e+00,-1.922274885720049786e+00
-3.666344081079715878e+00,1.676320565273758945e-01,-3.239201875220021343e+00,-4.215958176042684968e+00,-1.359279698734841668e+00,-2.735953066132751577e+00,-3.814860176704988781e+00,6.240735479758270365e-01,-2.674918781542769075e+00,-3.537519765080694878e+00,-9.118545418044303741e-01,-1.848174689486028699e+00
-2.896232472517675127e+00,4.351869350343842147e-01,-9.294335257949588591e-01,-4.159060351413487844e+00,8.963713676092900373e-01,-4.904828137773228347e-01,-3.453261079038755899e+00,-3.191797592303299846e-01,7.002153548030508323e-02,-3.275629588459799457e+00,1.562204522890689340e+00,4.834456713906232772e-01
-2.477618228353182683e+00,1.538272406646957968e+00,-2.039626386379719492e+00,-1.824498364314037113e+00,1.562008564975905900e+00,-4.637330695157703353e+00,-5.161342689009861040e+00,-1.230739613290758649e+00,-4.861490756844737859e+00,-3.143357431704201232e+00,3.328841742797702397e-01,-3.329062597202379514e+00
-2.548722364751212943e+00,1.912580056679665796e-01,-2.461858130365364161e+00,-2.246450411449417484e+00,-8.395512703216587713e-01,-1.189221625031192664e+00,-4.776007535427293504e+00,-1.801375909495815719e+00,-2.844824029281020294e+00,-3.381469949928038954e+00,-1.222080772418606465e+00,-2.326569695635408497e+00
-4.006081631864192083e+00,-3.200761454500026804e-01,-2.103089832610408383e+00,-2.067641583321463195e+00,-9.052187231566041214e-01,-2.916081304082781323e+00,-3.507137356460230837e+00,-2.321565219211892295e+00,-6.480980885445205564e-01,-3.391896309721243341e+00,-1.260200856964397209e+00,-2.887915214867449620e+00
-4.807661712228601836e+00,5.547446958282737511e-02,-2.472250208460525567e+00,-4.685951131588572238e+00,8.711040150193336551e-01,-2.972674886753389423e+00,-4.043065356188742854e+00,-2.069531649669900109e+00,-9.774534558418449537e-01,-6.406603777813319134e+00,-1.534305705503768102e+00,-2.817283600439885571e+00
-4.215184510380369787e+00,1.223617116214616329e+00,-3.355653938200678255e+00,-4.707260306772783842e+00,-1.880961181130619830e-01,-3.191031305964948661e+00,-1.607119220230147638e+00,-9.642258914502689349e-01,-2.644076325306909947e+00,-5.998431834893889203e+00,2.804457996099236072e-01,-3.040766392431196952e+00
-2.322944338419709709e+00,1.935045282407131806e-01,-1.216709942804592215e+00,-4.772498799862854746e+00,1.280667651699985733e-02,-2.369351902753799255e+00,-1.993137311690007740e+00,3.981649981538157301e-01,-1.779472397397200645e+00,-5.543887255694901484e+00,-3.247337958060509511e+00,-2.030746313123596547e+00
-4.041898690859309085e+00,1.137349549779290925e+00,-1.513082935711439703e+00,-4.140993413744559426e+00,1.570156200241018762e+00,-3.440572135332673920e+00,-4.101520538283399020e+00,7.863878534418266009e-01,-2.453280770783281550e+00,-2.749830763454687244e+00,-7.543992250720668036e-01,-2.031892559636196971e+00
-4.725616997800138108e+00,-6.057257639475788213e-01,-1.213810953208893650e+00,-5.215472349525409612e+00,1.355014123162448403e+00,-7.822945484616491418e-01,-4.238429350842785936e+00,1.938682819586428352e-01,-1.871541538073150157e+00,-4.473234675531329252e+00,8.820650722361923490e-01,-1.440217154591907134e+00
-3.511304304650248564e+00,-7.600847255891703957e-01,-1.986627160600114683e+00,-2.932767393686080748e+00,-4.362265507023210809e-01,-2.021651527401502335e+00,-3.486075952965296487e+00,6.316117618994990801e-01,-4.142543903121755355e-01,-4.225706095392937733e+00,5.364840058299773506e-01,-1.445072477294669255e+00
-5.131947167936981025e+00,5.900838527312390197e-02,-3.645856562200628481e+00,-1.828810871493639079e+00,7.335626032616461289e-01,-3.693399852314246612e+00,-4.120117139766503733e+00,6.135909506665342406e-01,-3.357492817706604793e+00,-6.757128076941973482e+00,1.044125194424644215e-01,-2.928197852058717299e+00
-5.291288484102882883e+00,1.871604331925376341e+00,-5.482390672021573153e+00,-5.327782758762625193e+00,-2.025454464451522107e-01,-4.678145209425279560e+00,-4.133202900038857486e+00,8.783118311508468778e-01,-3.538044593680830019e+00,-3.141177490757082857e+00,-9.130623564553199678e-01,-3.842359304140999132e+00
-5.220391151417153708e+00,1.278854555722965802e+00,-4.828564149974035047e+00,-4.405280016345792582e+00,7.150925192744607140e-01,-5.040212448090775510e+00,-5.593751690386572939e+00,4.977800519110426869e-01,-5.515125379132092220e+00,-4.473235556663568424e+00,1.823934318615397565e+00,-3.910506924492113345e+00
-1.563293774153055038e+00,6.080745125836064524e-01,-2.509204312661396319e+00,-3.694476945155998227e+00,-1.069396100625370050e+00,-2.940187682335481778e+00,-3.514055635120922449e+00,-1.321249393027694286e+00,-1.583207202348163589e+00,-2.756991975524085703e+00,1.154487523964037032e-01,-2.020799128474478845e+00
-3.262308107771998422e+00,-2.941065635560091707e-01,-3.039719669679920244e+00,-5.580553427121695442e+00,1.356837556400574352e+00,-6.323523499278234539e+00,-2.738057082255314079e+00,1.201077749740984357e+00,-2.589262264736350794e+00,-5.189017968490738930e+00,1.364703139508972041e-01,-5.344628514732150393e+00
-8.052895520019488274e+00,-2.497658942396704163e+00,-3.863797730549400899e+00,-4.638546018602587750e+00,1.817685018066553596e-02,-3.707583746341231556e+00,-6.406677702608069680e+00,-8.827473683536017912e-01,-2.705626070380667603e+00,-5.084196558514967990e+00,3.510073447173644445e-01,-1.126885095244475776e+00
-4.329608705507418165e+00,-4.914002285255198443e-01,-1.821161076516955468e+00,-4.548678630182064531e+00,-1.571235672179649656e+00,-2.019851313873729293e+00,-1.833716196582997338e+00,4.229395700401356040e-01,-5.070885412680921078e-01,-4.796381798532216578e+00,2.776795881882092587e-01,-3.359204843469459245e+00
