-2.771965603237234177e+00,1.189072219144456710e+00,-1.693603159669775815e+00,-4.666246596123543533e+00,4.220477030145378117e-01,-3.291800291397792844e+00,-2.891705992968962580e+00,-1.537384352041678337e+00,-3.117487763473285600e+00,-4.427507254283472804e+00,1.431729473918396556e+00,-3.019768713442549046e+00
-2.252138625115835069e+00,1.785529265043546809e+00,-1.583577970617087383e+00,-5.170425861293601599e+00,6.803257142916441236e-01,-3.006635553347455136e+00,-2.616066257639062975e+00,-1.255784354015563098e+00,-3.138084824346186963e+00,-4.057895926902381767e+00,1.595876581199226152e+00,-3.110246547028743702e+00
-1.294260121356217264e+00,1.328249926949597315e+00,-2.392524411857244626e+00,-5.231918361032872333e+00,8.922721588984279251e-01,-1.578791138088073476e+00,-2.040738977056208103e+00,-1.982579990172087969e+00,-4.001505568829952786e+00,-6.130478604644133966e+00,6.099241415953717826e-01,-3.556784041996452039e+00
-1.785062462093397029e+00,1.594850482982018702e+00,-2.640758780726375488e+00,-4.599001865825559143e+00,6.612579859529581494e-01,-1.904832628404949935e+00,-2.246392845878521172e+00,-2.099013744827726402e+00,-2.965322867783276806e+00,-5.723648537398019265e+00,3.252208200194804943e-01,-3.078302821266430733e+00
-2.543312434548992140e+00,1.504525956314226587e+00,-1.879301470417746200e+00,-5.328593896117605588e+00,2.459332001292466596e-01,-2.999619177084559052e+00,-2.582019419274934613e+00,-2.119164365410519224e+00,-2.872985774883093590e+00,-4.919322639191962665e+00,-3.384111185612776462e-01,-2.578893191534051166e+00
-3.169478123885611343e+00,9.719426712719057004e-01,-1.805048952734128909e+00,-4.948538698734793684e+00,2.507753397667293882e-01,-2.034983530122031592e+00,-2.410292007584213358e+00,-1.765027187835328970e+00,-3.223846497157352609e+00,-4.761030310689159606e+00,-6.639505964367440338e-01,-2.109340255247361906e+00
-3.596662255957423948e+00,1.115059958186977562e+00,-1.688830526748619221e+00,-4.922024549072834709e+00,-1.986345710587256730e-01,-1.964943516361018716e+00,-2.369000388613998531e+00,-1.549980769021540805e+00,-3.301700852990990143e+00,-5.558716116272139018e+00,-4.030641996145782335e-01,-2.064838149779221865e+00
-3.705781108869337537e+00,1.123849384951605801e+00,-1.320762034060450896e+00,-4.959998807364583762e+00,8.758838656316026983e-01,-1.768847493891230638e+00,-1.749167527496410912e+00,-1.584687276959207303e+00,-2.837680433678303693e+00,-4.950790448223925111e+00,-3.180984820031118598e-01,-1.908698297350854611e+00
-3.078374316515025910e+00,8.732963706996154096e-01,-1.397457171778919705e+00,-4.481758781229846278e+00,3.333570864746916995e-01,-1.899566376442160420e+00,-1.490062915533609811e+00,-2.344708358450499741e+00,-3.706539829144380072e+00,-5.199704193267755237e+00,-4.892041405242409935e-01,-1.909518986555927000e+00
-4.120121036359827293e+00,1.506715051464710298e+00,-2.064899040907603567e+00,-4.329226036023867685e+00,3.923539060226833297e-01,-1.902559791723983373e+00,-2.558962671202405392e+00,-1.836932066151633958e+00,-2.092340956503242033e+00,-5.913158112550379819e+00,-7.191775193081192397e-01,-1.853287051480921432e+00
-4.383601191097193706e+00,1.392370469591514226e+00,-2.914814357532682365e+00,-4.021563605943417663e+00,1.267559135955572958e-01,-1.782865454344412903e+00,-2.523031725989584473e+00,-2.528814481646438406e+00,-2.059477373209179341e+00,-5.755900386759835285e+00,-1.114879196065943434e+00,-1.800558286234828387e+00
-4.236798030399168802e+00,1.868827628815747932e+00,-2.527332537966882509e+00,-3.897781786519628255e+00,3.001346456645800909e-01,-1.797097166180927630e+00,-2.604556844433298046e+00,-1.740435532163469912e+00,-2.139984386494959256e+00,-5.432559101262423695e+00,-1.367779961650702703e+00,-1.837566925710266030e+00
