-4.530006633568298469e+00,-3.347894814498297289e-01,-1.350654929344111244e+00,-4.858386572248890367e+00,1.221886882081131942e+00,-5.711060623454020657e-01,-5.002387823364044195e+00,-1.263270986911067428e+00,-1.442595912053302731e+00,-3.202980710095895134e+00,-1.140939623084796795e+00,-1.266886029101039091e+00
-4.196088884146136344e+00,5.034386474925741650e-01,-1.325222153729218588e+00,-3.228494578660773939e+00,3.863741550903482258e-01,-2.910519877782326681e+00,-5.606030970680826897e+00,-8.806341651930500447e-01,1.080096149959324375e-01,-5.190396207904598214e+00,-4.099557805722402470e-01,-2.928080720109406787e+00
-4.236995114799073647e+00,1.079542742315736437e+00,-1.904726146076157534e+00,-3.893707156343850784e+00,1.432659204359941485e-01,-1.911036058441553998e+00,-5.692814861863374709e+00,-4.668818124813031156e-01,1.896489915098376333e-01,-4.836985334536338499e+00,6.039089306567883009e-01,-4.060438055118795297e+00
-4.340753534888865062e+00,1.155896769939022128e+00,-1.902893311563517820e+00,-4.699081840097742102e+00,1.219540660036291468e+00,-2.553673914037637438e+00,-3.345417318267641882e+00,5.511072776461073408e-01,-1.347763706534539807e+00,-5.262129447491250112e+00,1.749529821420439391e-01,-1.350538248776371741e+00
-2.644984922122553428e+00,-1.039258722305777871e+00,-1.979566190065570996e+00,-3.561705879110117490e+00,2.080866113340927304e-01,-1.908218324644518349e+00,-3.705351601764411917e+00,-3.276482728190606153e-01,-2.537061878966450745e+00,-2.781134484732065371e+00,7.260619631832498921e-01,-1.098888453790558550e+00
-1.761731567313662206e+00,1.474747697246439504e+00,-1.526432612834355274e+00,-4.211029370910464920e+00,1.804370516442025618e+00,-2.089303779916849457e+00,-4.046282064181660587e+00,-2.557319545991226240e-01,-1.274598173655222988e+00,-2.601999366677971270e+00,6.767688928470605436e-01,-2.351385045065474078e+00
-2.593251291555240812e+00,-4.331832182067226200e-01,-2.964123386489503353e+00,-3.981968120034801384e+00,4.266592162521401499e-01,-1.828267891585072080e+00,-3.229746675726366867e+00,-4.397877532077343887e-01,-9.827901322925427507e-01,-3.369293541868719988e+00,1.068853033640766004e+00,-2.822770610213694908e+00
-2.748245381618353189e+00,-4.192439422015477035e-01,-2.204096892179650435e+00,-2.904850663089687757e+00,3.248142759660878065e-01,-2.089766469244469071e+00,-2.576260885876911821e+00,2.398633690808117391e-01,-1.722005129131282120e+00,-2.425827108458175729e+00,-6.702098596308594947e-02,-3.058350061852248114e+00
-4.247092803834945585e+00,9.030616771623680705e-01,-2.139510932528315479e+00,-5.265654364493076223e+00,-1.679154142097433855e+00,-3.830051185585069629e+00,-3.659776953937597277e+00,-2.369905668781079999e+00,-5.436517658583190027e+00,-5.029833610616648798e+00,-4.191761222238585272e-01,-2.733942454437757519e+00
-5.610380798500232302e+00,-1.821864737933677203e+00,-1.449484730504601915e+00,-4.179003627784737773e+00,-1.107820249871586338e+00,-1.923326930441238369e+00,-4.184521186624383660e+00,1.325784332012532651e+00,-1.100597660573636505e+00,-4.530893890904819088e+00,-1.442373179267432137e+00,-2.637326201019564387e+00
-6.406407607088921985e+00,-5.033030075250397584e-01,-1.586926301766660163e+00,-5.737211905869553874e+00,2.937113575481349881e-01,-8.908068983263217611e-01,-5.013480153558164787e+00,-2.042781590157730420e+00,-1.246257679130940543e+00,-5.329922170133609249e+00,-8.752941496571364777e-01,-1.709130112231793897e+00
-2.803822129071150915e+00,-6.894163486905756644e-01,-2.432524016912710252e+00,-4.244894602956490459e+00,-4.137910857135440601e-01,-3.242164459540575638e+00,-2.853091833789497489e+00,1.377385794947553477e-01,-2.269417513392906649e+00,-3.402566406287059309e+00,-1.166233854999856101e+00,-1.671268585873423973e+00
