-4.622241259428770732e+00,1.119764572416269921e+00,-1.258084514889885819e+00,-4.333150271317047775e+00,1.610219187030725585e-01,-2.504964498672303641e+00,-2.775701270785952079e+00,-1.543224135863417334e+00,-2.491135133422347270e+00,-3.892228410000473815e+00,3.847679547298470948e-01,-1.905926450996672905e+00
-2.573327524972619962e+00,1.375864816766851684e+00,-5.848926095051227847e-01,-4.955305285978854890e+00,-2.011728565866791607e-01,-3.443403711870236972e+00,-3.795794218174455725e+00,-9.972684262675791667e-01,-3.251288598192924706e+00,-4.278423720803617769e+00,1.810369701232639184e+00,-3.751974481550089280e+00
-1.098093871689249212e+00,1.309744106676902220e+00,-2.797369168861448596e+00,-5.122019802848408077e+00,9.872315212837715626e-01,4.022593159093665327e-01,-1.815004267682462480e+00,-1.214248872799644774e+00,-3.071022675355476128e+00,-5.647331120973656304e+00,8.116875281547397680e-01,-2.525269330179893412e+00
-1.722485721495434330e+00,1.253037478405382599e+00,-2.098450491482812819e+00,-4.328511423501621991e+00,4.293016544919248667e-01,-1.623124886868651418e+00,-2.489892302719487915e+00,-1.644844136826532299e+00,-2.997866966368157637e+00,-4.929498900688773944e+00,1.076742154533689488e+00,-2.795188524672298058e+00
-2.874338435296511118e+00,1.515601501473071044e+00,-2.165845565474621814e+00,-5.598723682357407583e+00,1.533402310180934924e-01,-3.264318587839404540e+00,-2.051032971127765503e+00,-1.974334720910250418e+00,-3.568082994383446227e+00,-4.438170476831477806e+00,6.379025014228071333e-01,-2.540033997853069270e+00
-3.386791560967978842e+00,9.173638789393587789e-01,-1.242318417713673240e+00,-5.182362203444388804e+00,1.131650074249870075e+00,-1.339926477808690342e+00,-1.496845248403956496e+00,-1.435044346923383118e-01,-3.166906357120220949e+00,-5.212856151554634998e+00,-6.418417823145528001e-01,-2.606549407129315377e+00
-4.297408711278390747e+00,9.665669495627595698e-01,-1.791982147408095694e+00,-4.919182549652310499e+00,7.126875851520376726e-01,-1.859819850923277951e+00,-2.037666072555810004e+00,-9.347960284147083243e-01,-2.958031208430952574e+00,-5.915271178523227924e+00,-1.276943870741261700e+00,-2.122655364400467093e+00
-3.246655935978842056e+00,6.370179890863474359e-01,-1.760695778362883601e+00,-4.590695937044058539e+00,7.225734339869758216e-01,-2.258668662073997080e+00,-2.057706229094827588e+00,-1.787294534762058351e+00,-3.403340875358986661e+00,-5.332577958464164603e+00,-7.986375118013707697e-01,-2.160394390840937096e+00
-3.941286104606438911e+00,1.733563052794976800e+00,-2.002250178462615882e+00,-4.444838148482115336e+00,5.704977884746181838e-01,-2.315386505920201454e+00,-1.936977946713938525e+00,-1.188123735598890285e+00,-2.530614829250533049e+00,-5.327775673925945199e+00,9.631217873333840496e-01,-1.325136017210596151e+00
-3.881138270946351554e+00,6.669524563920460336e-01,-2.209153843613389068e+00,-4.171074071918466686e+00,-5.778649295634027405e-01,-2.716977239849895476e+00,-2.765604677580034920e+00,-2.951068431313550011e+00,-1.682798476619385086e+00,-5.495556296937226470e+00,-1.554836792796408407e+00,-1.686283624927521485e+00
-3.090491284369045299e+00,1.486418720282179029e+00,-2.788065807883783886e+00,-4.568002891151516032e+00,-1.718963568848520806e-01,-2.593625606081415569e+00,-3.500525982666216063e+00,3.286199340966644566e-02,-1.829198381803160522e+00,-4.659692404821330847e+00,-8.060283847608914476e-01,-2.270338536424322484e+00
-4.381031951758322052e+00,1.867581412193758617e+00,-2.918121768152678541e+00,-3.311711597306688404e+00,-2.557886920260846741e-01,-1.991181470822398270e+00,-2.314575109344889636e+00,-1.359653194269482723e+00,-3.714936016736936519e+00,-5.647739525844762021e+00,-1.327544444713887550e+00,-2.253744742890549269e+00
-3.697246457148506416e+00,7.897023161830210025e-01,-4.105148813925321605e+00,-3.794535456392458705e+00,-5.360733584402711110e-02,-2.748967222229367735e+00,-3.051660270205093450e+00,-1.651221015726271002e+00,-2.549821931852723100e+00,-4.194909331151428944e+00,-9.637085437962922274e-01,-2.978310243774476174e+00
-4.608474916497696583e+00,1.734463035629219219e+00,-3.451956150646211086e+00,-4.801236311242043975e+00,4.977402051975668984e-01,-2.229279810722817334e+00,-2.691905554697171965e+00,-1.006642929533745789e+00,-1.757986285198486431e+00,-5.191900497848548568e+00,-1.701589513995333425e+00,-2.642769411335805341e+00
-4.092598695281391308e+00,1.430221441996303522e+00,-3.605721910882670134e+00,-4.477354240457388279e+00,4.570034508221494374e-01,-2.937985595784317727e+00,-1.834163036092617771e+00,-1.576545091520936248e+00,-1.668789115080226981e+00,-5.830526907812234150e+00,-6.209283522401997102e-01,-3.353951643785139325e+00
-5.625918685877480563e+00,1.002211513846165580e+00,-2.757223704116854801e+00,-5.076268017648799535e+00,2.924174808447725302e-03,-2.074353909021864784e+00,-1.390038683210245152e+00,7.381673320811884056e-03,-1.108763211358761769e+00,-4.498764895942694686e+00,-5.717737064561347060e-02,-1.721903439373323463e+00
-5.775296349127531315e+00,-3.534361149248588796e-01,-3.365104819214917775e+00,-3.873318427490229698e+00,2.113209517426130057e-01,-1.890975467186999159e+00,-2.682484800674609815e+00,9.270502294337523708e-01,-1.974837991299567941e+00,-6.026395935865235920e+00,-8.695717347096876271e-01,-4.260944992970061129e+00
-5.184524492697159204e+00,8.972020720516112879e-01,-2.433086657468879643e+00,-4.364089207579840313e+00,2.552017040624383615e-01,-2.393788609898044761e+00,-3.666987632479250081e+00,-3.106314829922164344e-01,-3.270067589800270014e+00,-4.078627075086520115e+00,-1.301111489342849925e+00,-2.487086711765072344e+00
-5.988010568423714375e+00,5.341805266191135271e-01,-2.596301365888106893e+00,-3.704384852235579118e+00,5.752781159079097817e-01,-2.509288492651911451e+00,-2.744333874260337591e+00,1.139114038465438572e-01,-1.212208670265025212e+00,-3.787556844357138797e+00,-1.637247567112994420e-02,-3.389293686864179200e+00
-5.111795679516900393e+00,-3.999160284880915600e-02,-3.324568203490088081e+00,-3.919340798827601891e+00,1.257046214794896588e-01,-3.286519941787376720e+00,-1.711993089005425128e+00,1.033887795427272716e+00,-3.351522235255144366e-01,-5.465240325360236184e+00,-7.346470979637633736e-01,-1.988190556189260327e+00
-4.502934217853083787e+00,8.312847105401918180e-01,-4.601812077303446102e+00,-3.511235416594421732e+00,1.423718706994277161e+00,-4.204242228083571398e+00,-3.623857573961363876e+00,-2.019859539515152236e-01,-1.241446306229852414e+00,-4.593488603449929819e+00,-3.396295394058791717e-02,-3.502763169443549707e+00
-5.442666817468819751e+00,1.566087227494403100e+00,-4.095264476714237212e+00,-4.426289388435555416e+00,-1.388973211324856294e+00,-4.324024484453157235e+00,-3.268609189916573676e+00,4.266444366761767415e-01,-1.429542918066221358e+00,-4.006212632068645085e+00,5.760991847769126872e-01,-2.673813261540714858e+00
-4.562042151950855384e+00,1.479031918812062196e+00,-2.685918211195737815e+00,-4.213179689576143083e+00,1.841605288669260210e+00,-3.073468881427334765e+00,-2.884876347182977696e+00,-6.272931670812315064e-02,-9.711427136222141598e-01,-2.279942940160738285e+00,6.323058821083015202e-01,-3.683343963275243826e+00
-5.004546064936954863e+00,-2.562751596036492163e-01,-5.248701256120956948e+00,-4.764744472704196987e+00,4.327927415422578306e-01,-4.071260918786315131e+00,-3.201148682048740923e+00,2.693645853218228359e-01,-6.889304591581809634e-01,-3.786313911462970250e+00,1.343334928089501501e+00,-4.866974521618745442e+00
-6.509834987366534875e+00,-6.429751829082240577e-02,-4.995797071987568394e+00,-4.769478923421000438e+00,5.124342918938592506e-01,-4.453971085765780380e+00,-3.778035395473726243e+00,1.305566590873977473e-01,-2.040283769641587419e+00,-4.115161260859796499e+00,1.033972785732335531e+00,-3.721839897016582466e+00
-5.525965198883582730e+00,-9.475390300974703695e-02,-3.609977999323352726e+00,-3.784757581046296782e+00,8.434654352888854012e-01,-3.108806618622777407e+00,-4.564533417725701980e+00,6.793106484213552732e-02,-2.138662725312451496e+00,-4.570528067182006993e+00,1.658212901255909033e+00,-3.481148489377901445e+00
-6.103249516885317583e+00,-4.722581702041322438e-01,-3.771057111365982095e+00,-4.007162598982900725e+00,8.611855950233261447e-01,-2.646756732805125800e+00,-3.723657957515050576e+00,5.761708025519952647e-01,-2.048193685576542133e+00,-2.732411514684613518e+00,1.463011792544895329e+00,-2.200251842941728153e+00
-5.146417353479865398e+00,1.050039509237973734e+00,-3.614465219575670130e+00,-4.613273459128035547e+00,2.236543984633175608e+00,-3.134070839819911303e+00,-5.233186588603038203e+00,2.673813642716504901e-01,-2.901034348667023366e+00,-3.686162372449986790e+00,1.385242182860777937e+00,-3.783434441798259051e+00
-5.633521214888769890e+00,1.882662885031556876e-01,-5.072477960059112334e+00,-4.283430817392596346e+00,6.113895403230874548e-01,-2.456377031454703541e+00,-5.062824536279084242e+00,1.439251139416963365e+00,-2.808135384390164191e+00,-1.398811697260049280e+00,1.201576824413785438e+00,-2.827033860027967194e+00
-5.580201667176567959e+00,-9.047391807392914931e-01,-5.361373587819112885e+00,-3.970260188880757823e+00,1.098963102349269194e+00,-2.856731711383396544e+00,-4.806100801764635833e+00,-1.858034352967442571e-01,-4.005520796673041950e+00,-2.697918123366948695e+00,2.105954214295019611e+00,-3.022160978350916682e+00
-6.436742988307212698e+00,-3.602806555070977024e-01,-4.692628641174927395e+00,-2.836027783455483675e+00,1.198147117395294226e+00,-2.586479630670051044e+00,-5.179887648580800530e+00,1.847786098150809186e+00,-2.329346128398918747e+00,-4.347873246513219492e+00,7.384821595745150180e-01,-4.841876753209003681e+00
-5.809463147142793105e+00,7.556140264423775177e-01,-3.834037976513892776e+00,-2.038552048926382199e+00,1.798788818385010702e+00,-3.054981250037790641e+00,-5.023937360841032707e+00,1.048241321132175496e+00,-1.685436069055693764e+00,-1.803971420778635482e+00,1.020517070857384967e+00,-4.576773569583042267e+00
-5.510247110475496868e+00,1.135962966804045626e+00,-4.286157761849477943e+00,-2.995724140058421803e+00,1.966444193015093322e+00,-4.085212219133294020e+00,-4.689079767333181437e+00,9.805033514664306393e-01,-2.372757469003596409e+00,-1.795658188246592735e+00,2.027066627746272331e+00,-3.205359718225090582e+00
-4.974969520186217409e+00,1.065902040639146398e+00,-4.171940606503557802e+00,-2.645766178750769804e+00,1.806171405728188795e+00,-2.636255182266365349e+00,-4.499080094611083602e+00,1.083000172431368480e+00,-3.311232135872105076e+00,-1.520407131559197156e+00,1.795273920659832934e+00,-3.661426439578223668e+00
-6.342463745286956112e+00,8.261533140512618001e-01,-3.337059809505089625e+00,-2.678691088263288389e+00,1.873308841002597536e+00,-3.169288691381416889e+00,-4.349736974788571686e+00,1.327405331972059566e+00,-2.525636405892840219e+00,-2.003925799808217167e+00,1.422575625998280469e+00,-4.481002105775778510e+00
-6.730852980982564127e+00,-3.908758658857309776e-01,-3.951566055596074545e+00,-2.657136187731651500e+00,1.734346954976769606e+00,-2.721200383640104636e+00,-3.804969325681787140e+00,3.674310952639387451e-01,-1.802077956657017532e+00,-2.487049064968881673e+00,1.271410753121771542e+00,-4.149220243870417768e+00
-6.443558443632618093e+00,2.581817014068364946e-01,-4.303636362391033643e+00,-2.651129926039467843e+00,2.095644461054762431e+00,-2.751527925179628298e+00,-3.241012825989392443e+00,6.560496567930356182e-01,-2.253987562182288684e+00,-1.743183826228035249e+00,1.827564521716748880e+00,-3.683725878822326827e+00
-6.552070702841439775e+00,-7.209946019512906146e-01,-3.513305643059820849e+00,-3.133416462339769559e+00,1.567329580648752385e+00,-1.762602646485498692e+00,-4.806446797276552552e+00,5.810606582004228526e-01,-2.667196003888506084e+00,-1.995803503295147996e+00,4.992619496389409384e-01,-3.362676378079385131e+00
-6.830520491618162104e+00,1.336459359478777476e+00,-3.237743946524378025e+00,-1.900089375543690506e+00,2.107166223980661002e+00,-2.747621460692692974e+00,-5.736948563071618601e+00,7.426715200095279634e-01,-2.758169507565277456e+00,-2.318411934267778918e+00,8.064324687641326594e-01,-4.184813741783264263e+00
-6.347707072025491115e+00,4.947529109475983788e-01,-3.293997501945227224e+00,-1.667759677656870165e+00,1.895888766648759827e+00,-2.626393148460712368e+00,-5.578069765743729036e+00,1.616215250169359630e+00,-2.227637811856714833e+00,-1.762797178737731452e+00,1.330783443193547244e+00,-3.391045942655766865e+00
-6.642665243119552976e+00,1.627361774755876400e+00,-3.441968990389367100e+00,-3.452665553406000232e+00,2.943784322549364951e+00,-2.568231668338658569e+00,-5.952815753437609381e+00,2.030524351550478279e+00,-2.293105328838491275e+00,-2.554411896470142551e+00,5.527696347910796559e-01,-4.551887336552209007e+00
-7.123316568510507096e+00,7.700861698005162514e-02,-4.724417940447557029e+00,-3.002755769939904784e+00,1.373767534807587509e+00,-2.279931535373935780e+00,-4.298347914558658722e+00,3.055516313690702201e+00,-8.888398783046959073e-01,-2.112766123597824564e+00,1.213108786758589686e+00,-3.127044920523236904e+00
-7.359982511428325047e+00,1.195883385931469478e+00,-3.153551399998237414e+00,-4.551058643821645155e+00,2.223431668330863253e+00,-1.777586278138975961e+00,-4.644465282480487289e+00,2.556526761490392818e+00,-2.507040884950058057e+00,-2.134347678047616714e+00,1.570244794314512582e+00,-3.127203406724953005e+00
-7.034371188325208024e+00,1.555956539957891405e+00,-2.098236658074321248e+00,-2.867457321205525655e+00,1.202183418167047435e+00,-2.467981056744167123e+00,-5.171400712930213750e+00,2.493653031050451219e+00,-1.818568366938971392e+00,-2.480217103451978655e+00,1.938796446498725956e+00,-2.943537994369526345e+00
-7.945105580138569934e+00,1.234216210062726304e+00,-2.888585101170489722e+00,-3.834466829467627402e+00,1.929743472094319179e+00,-2.406407313409278270e+00,-3.348163101256468543e+00,3.291318090766167881e+00,-1.864111095685260011e+00,-2.301860556316110085e+00,1.150844324682631870e+00,-1.700826310931738972e+00
-7.330583232610633715e+00,6.604444305853436337e-01,-4.449854936681282069e+00,-4.214648978770968668e+00,1.072625365474453529e+00,-2.372942223547498841e+00,-3.706669516609624182e+00,1.360994013538823433e+00,-2.322386729688193707e+00,-2.937620024502789473e+00,1.155439119432725148e+00,-2.497303596654273150e+00
-7.261601591773933606e+00,1.629553773449566451e-02,-2.779167005923135036e+00,-2.715119745230635484e+00,6.295382384588754654e-01,-2.581300699479193828e+00,-4.293598572258075841e+00,2.348128285105180790e+00,-2.466470281215258353e+00,-2.896643780233200793e+00,1.522166235707905990e+00,-2.722380659969326100e+00
-7.240907378831352048e+00,2.070420834851995462e+00,-2.719412086374699111e+00,-3.929985148797348060e+00,8.263786733221124559e-01,-3.444313880248123905e+00,-4.574007914853404522e+00,1.883091263363267043e+00,-1.579137037293539159e+00,-2.196786345034436483e+00,1.599871696141839994e+00,-4.140921191788304867e+00
-6.813819370220808302e+00,1.203687086043315313e+00,-2.502130362727279511e+00,-3.340641977098360194e+00,1.119949652969436160e+00,-1.352206714272631949e+00,-6.049751897510750709e+00,3.285015756086426819e+00,-3.182312327954064379e+00,-2.819211976908662542e+00,2.775573893164719474e-01,-3.667569442960858961e+00
-5.913914132868101525e+00,1.423999711380385946e+00,-2.605825926472196130e+00,-2.549854749304978352e+00,1.146374006654707012e+00,-2.313678697947945118e+00,-5.452887882523483221e+00,2.520844521804053606e+00,-1.898948255836419019e+00,-3.951896548764485928e+00,5.448104561561397663e-01,-3.599781059503736280e+00
-6.611366098405553338e+00,1.371187282204112901e+00,-1.214939357245909957e+00,-4.827663049167749243e+00,9.285092611444443200e-01,-1.749796808738775411e+00,-6.975205095011867584e+00,2.573321739026574573e+00,-1.736569061454924290e+00,-3.887228551447265534e+00,1.173603300434834962e+00,-3.833391218940985556e+00
-5.810152369252189253e+00,1.424612432445796772e-01,-2.656171265035518925e+00,-4.214870052185646365e+00,8.660005250078336436e-01,-4.041330584545478999e+00,-5.504767638878967695e+00,2.475936003360176052e+00,-1.832525479614734998e+00,-4.354776501935516464e+00,5.797128023958995069e-01,-4.881809606781867927e+00
-6.951517920353265545e+00,1.252678676474287656e+00,-3.226601048814777606e+00,-5.444248418256011135e+00,-9.548606871784998118e-01,-2.562378196231004157e+00,-5.415979840590008365e+00,2.774611690145521781e+00,-1.315626657759515927e+00,-4.506052847947352724e+00,5.510230025516285046e-01,-4.152590727286818328e+00
